date,security,tenor,horizon,regime,scheme,y_true,y_pred
2018-09-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020000000000000018,0.00045081388957170926
2018-09-11,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.001316736327139878
2018-09-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028000000000000025,0.001033567343355969
2018-09-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,0.0013827524985084386
2018-09-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.016000000000000014,0.0013766893443778131
2018-09-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.019000000000000128,0.001554034264020873
2018-09-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0016127789849070978
2018-09-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016999999999999904,0.0007769855519633236
2018-09-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.000923362967686611
2018-09-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,0.0013788658731818133
2018-09-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.018000000000000238,0.001437610594068038
2018-09-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0006910923687467912
2018-10-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.013000000000000345,0.0002542500187389036
2018-10-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0005458601271188993
2018-10-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04200000000000026,-0.001217486948648633
2018-10-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0259999999999998,0.0014485122448887164
2018-10-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03299999999999992,0.0007588549880123523
2018-10-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03799999999999981,-0.0005959692513810025
2018-10-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.042999999999999705,0.0022180402078408584
2018-10-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.00036264303344382096
2018-10-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.006999999999999673,0.0010894221173166224
2018-10-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.00027026294594920976
2018-10-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.0013815211915736633
2018-10-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.000389384553989401
2018-10-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02400000000000002,0.0009499868007763405
2018-10-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0013076141716788876
2018-10-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,-0.003050481844794207
2018-10-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.052000000000000046,-0.0037002220654363425
2018-10-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0045000000000001705,-0.0001919319562190008
2018-10-30,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.002458624399579045
2018-10-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.018000000000000238,0.002385656602580163
2018-11-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02300000000000013,0.0002364995541818747
2018-11-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.000654176512120699
2018-11-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.016999999999999904,0.000337602352511742
2018-11-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0006803110082100456
2018-11-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027000000000000135,-0.001854236870485683
2018-11-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.0007220866678290421
2018-11-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.002855251911491196
2018-11-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03699999999999992,-0.00022634438349061748
2018-11-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,0.0004580122306429863
2018-11-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,0.00012329277165735406
2018-11-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01499999999999968,0.0009358852763872694
2018-11-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000231,0.006617901342684438
2018-11-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00037489891840425545
2018-11-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0010711932604483161
2018-11-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.006999999999999673,-0.00040556728574351377
2018-11-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03699999999999992,0.00367855452178521
2018-11-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0026285402581400887
2018-12-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.0011871901721741533
2018-12-04,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.004503803932347995
2018-12-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.005731894816939849
2018-12-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,-0.00324191829638386
2018-12-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01100000000000012,-0.0020364861884115282
2018-12-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.018000000000000238,-0.005005450774999222
2018-12-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.013000000000000345,-0.004780591804835778
2018-12-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01499999999999968,-0.004969758107040721
2018-12-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02100000000000035,-0.0021223602452607035
2018-12-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.00319702409469483
2018-12-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03599999999999959,0.003857094742859778
2018-12-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0019999999999997797,-0.004580765292914968
2018-12-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0017052721843531706
2018-12-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.006987458904774374
2018-12-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016499999999999737,-0.002894590453969884
2018-12-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.0035064392089339492
2018-12-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0025514589398796714
2019-01-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.052999999999999936,-0.0101256851192961
2019-01-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0259999999999998,-0.0019820896773168582
2019-01-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0259999999999998,0.0013893179086625165
2019-01-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,-0.0023040274295417717
2019-01-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,-0.0030663952976974574
2019-01-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.017999999999999794,-0.004790583796331718
2019-01-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0025469270931625324
2019-01-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0017811854413953892
2019-01-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02300000000000013,-0.0027447260068769216
2019-01-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0019999999999997797,-0.0027870451054785974
2019-01-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.004306327349471909
2019-01-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016000000000000014,-0.0015652853370240441
2019-01-22,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.0029583200060396973
2019-01-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,-0.002861485563269151
2019-01-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.002280916720261961
2019-01-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01399999999999979,-0.0009965981702109992
2019-01-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0017581401925927873
2019-01-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03950000000000031,-0.0020719726653748516
2019-01-31,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0024999999999999467,-0.006090728100384732
2019-02-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0007823503936377746
2019-02-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016999999999999904,-0.002046023576769053
2019-02-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03600000000000003,-0.0028606679819512797
2019-02-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03000000000000025,-0.0019141142308275422
2019-02-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02200000000000024,-6.692187796283411e-05
2019-02-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,0.004538458835770173
2019-02-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027000000000000135,0.000731407888414368
2019-02-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,0.0016568383047266683
2019-02-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0129999999999999,0.002671025935838317
2019-02-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0009999999999998899,0.004748297492443921
2019-02-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.014499999999999957,0.0019394990027775632
2019-02-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01849999999999996,0.0014705507982584061
2019-02-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.001363657253237712
2019-02-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.041999999999999815,0.0037769776759926307
2019-02-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03100000000000014,0.0010779454938796514
2019-02-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,0.00173715473349477
2019-03-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,0.0014924618743535336
2019-03-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.019000000000000128,0.006644501828315375
2019-03-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.053999999999999826,0.001148353152359516
2019-03-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,0.0009230938579429773
2019-03-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0009744905305082897
2019-03-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.004272241030263985
2019-03-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02400000000000002,-0.0027976996369924127
2019-03-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0022440426042713616
2019-03-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008999999999999897,0.00022716375638056078
2019-03-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,-0.005146192449102212
2019-03-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007000000000000117,-0.0018285412532573486
2019-03-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.06499999999999995,-0.0024384641047274177
2019-03-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.00032705994226945055
2019-03-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04499999999999993,-0.00327283243701718
2019-03-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028000000000000025,-0.0008509493357888476
2019-03-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.019000000000000128,0.0009076652663137195
2019-04-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027500000000000302,-0.0013021286353764273
2019-04-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.061499999999999666,-0.0026485475374847392
2019-04-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02699999999999969,0.0007461739041423406
2019-04-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0029999999999996696,-0.0032288719670356325
2019-04-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01499999999999968,0.00017340767891662403
2019-04-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,0.0007305727451471474
2019-04-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01100000000000012,-0.00022886863847835538
2019-04-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04800000000000004,-0.0009962476082454811
2019-04-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.014499999999999957,0.0010748297095983471
2019-04-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020000000000000018,0.005788074990350138
2019-04-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0011107964061060724
2019-04-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0003327345135258797
2019-04-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.012500000000000178,0.0017543997706585797
2019-04-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0005964792951534553
2019-04-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0014544326179680809
2019-04-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0013233761000814425
2019-04-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.002347030435136325
2019-04-30,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.002889424255738381
2019-05-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0015302138331306399
2019-05-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,-0.0009517316744476476
2019-05-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0015215892040583005
2019-05-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0015582418113592182
2019-05-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01750000000000007,-0.001184863100350994
2019-05-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03500000000000014,-0.003293704808126366
2019-05-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0021678070464959346
2019-05-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0349999999999997,-0.002027652369702991
2019-05-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02699999999999969,-0.00238143230766988
2019-05-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0027925323911215856
2019-05-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.007000000000000117,-0.0015215892040583005
2019-05-21,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01100000000000012,-0.0003001708097508057
2019-05-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02300000000000013,-0.0020111278530623826
2019-05-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.0022792023681457558
2019-05-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009500000000000064,-0.0015734009133307
2019-05-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.022499999999999964,-0.0013762305905855572
2019-05-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.002569191136095312
2019-05-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.041999999999999815,-0.0006391904303696154
2019-06-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.06700000000000017,-0.001971867180559834
2019-06-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.050000000000000044,-0.001372628400888341
2019-06-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03400000000000003,-0.0005361636261156557
2019-06-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.026999999999999913,-0.0037878779966798192
2019-06-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027000000000000135,-0.001930945184699899
2019-06-11,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0010127295385841887
2019-06-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.022500000000000187,-0.003018299556526283
2019-06-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01949999999999985,-0.004491301172406327
2019-06-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.06299999999999994,-0.0011925487262133768
2019-06-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04800000000000004,-0.002846942843792383
2019-06-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0003423799297193487
2019-06-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.026999999999999913,0.0010290254121583635
2019-06-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.018000000000000016,-0.0013083770299193213
2019-06-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0024892311594771266
2019-06-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.003009704257149733
2019-06-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0022879982059054948
2019-07-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027000000000000135,-0.0008222615696922638
2019-07-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02300000000000013,-0.004770203213732433
2019-07-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,-0.005206189162373346
2019-07-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02400000000000002,-0.005133132743956917
2019-07-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028000000000000025,-0.00031909320690637637
2019-07-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040999999999999925,-0.0016104118106905541
2019-07-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03600000000000003,0.0007813834134989207
2019-07-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,-8.671548489890457e-05
2019-07-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.029999999999999805,0.0013266032928514332
2019-07-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.038000000000000034,0.0021490811374820728
2019-07-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0004999999999999449,0.0018346352021870313
2019-07-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01550000000000007,0.0012517681933186793
2019-07-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007500000000000062,0.001124663500892219
2019-07-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,0.002111536570492311
2019-07-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010999999999999899,0.005308410636266909
2019-07-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020999999999999908,0.0008127579893039982
2019-07-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.006999999999999895,0.001958270656543839
2019-07-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.0016440725000941374
2019-07-31,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0014634259171632008
2019-08-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.10499999999999998,-0.004095614861756631
2019-08-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.014999999999999902,0.0026880596116455827
2019-08-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.08999999999999986,-0.002319801369125625
2019-08-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.06199999999999983,-0.0008211496749515588
2019-08-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0030488311834721777
2019-08-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016999999999999904,0.0010966521273356672
2019-08-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04800000000000004,-0.0018656591189572425
2019-08-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.09999999999999987,0.0028294732808661835
2019-08-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0018232589742362732
2019-08-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04200000000000004,0.0017369941276722477
2019-08-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.08999999999999986,0.006814579098167051
2019-08-21,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,-0.002142220845848986
2019-08-22,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000009,0.0015276088501165633
2019-08-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.014000000000000012,0.00031618505445182887
2019-08-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.052999999999999936,7.242242674169671e-05
2019-08-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,0.0036962989095798643
2019-08-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0033395234471741185
2019-09-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.00027964730312933007
2019-09-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02200000000000002,-9.794165266792886e-05
2019-09-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.05499999999999994,-0.002636206769355157
2019-09-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.002191650348169221
2019-09-09,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0017160632382188915
2019-09-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02200000000000002,0.0017809350231696268
2019-09-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03299999999999992,0.0015298962719045173
2019-09-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.08899999999999997,0.0012394094307663342
2019-09-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.0017822494043606696
2019-09-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04299999999999993,-2.711593816573805e-05
2019-09-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.037000000000000144,-0.00015478839058008
2019-09-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.006999999999999895,-0.0022255761481369753
2019-09-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000001155,0.00012087291340058716
2019-09-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0014418251037710411
2019-09-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03200000000000003,0.0006120810490189292
2019-09-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0006331051324246803
2019-09-30,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028999999999999915,-0.00023360402224061999
2019-10-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016999999999999904,0.0009182871867725712
2019-10-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.05800000000000005,-0.0019691801504440314
2019-10-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0009999999999998899,-0.004106135834405337
2019-10-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.038999999999999924,-0.00021714563565912773
2019-10-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.026499999999999968,-0.0041010569369264276
2019-10-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.05750000000000011,-0.0019177370902576127
2019-10-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.041999999999999815,-0.0028223657567616445
2019-10-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.014999999999999902,0.0014331286621599658
2019-10-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.06700000000000017,0.0006733522203317897
2019-10-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01100000000000012,0.0015985468844093409
2019-10-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01550000000000007,0.0009634929874362526
2019-10-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.028999999999999915,0.0022565995790384515
2019-10-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03950000000000009,0.0024687272549561968
2019-10-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02650000000000019,0.0015553840109155536
2019-10-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020999999999999908,0.0024009888459265148
2019-10-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.001572090579150341
2019-10-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0030000000000001137,0.0015365411628328611
2019-10-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04600000000000004,0.0013385809264402151
2019-10-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0029310358971569948
2019-11-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.07298999999999989,-0.0015007720246780233
2019-11-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.021999999999999797,-0.0022062305904840627
2019-11-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.053999999999999826,-0.0018610802035203863
2019-11-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01100000000000012,-0.0003901495327406728
2019-11-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0008688709369208808
2019-11-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04500000000000037,0.00036605080330568036
2019-11-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01499999999999968,7.825327352663957e-05
2019-11-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.000977148285103406
2019-11-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0030000000000001137,0.0005739095908451808
2019-11-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.030000000000000027,-0.0016584652740086903
2019-11-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.0012123624350356124
2019-11-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02200000000000002,0.004805205096427074
2019-11-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02750000000000008,0.0011363560881957157
2019-11-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,0.0016286340044062418
2019-11-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,0.0012948425172680926
2019-11-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0016441161560065414
2019-12-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.0018592672513861974
2019-12-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.0008467371133965494
2019-12-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.06099999999999994,-0.0013886844648790756
2019-12-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0012290168213382273
2019-12-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.017999999999999794,0.001651075812249311
