date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-12-08,NOR_10Y,10Y,5,COVID,walk_forward,-0.06000000000000005,0.0008742871979320627
2021-12-09,NOR_10Y,10Y,5,COVID,walk_forward,-0.030000000000000027,0.0013989948389946027
2021-12-10,NOR_10Y,10Y,5,COVID,walk_forward,-0.018999999999999906,-0.0020874282231390286
2021-12-12,NOR_10Y,10Y,5,COVID,walk_forward,-0.013000000000000123,-0.010840855983292798
2021-12-14,NOR_10Y,10Y,5,COVID,walk_forward,0.028200000000000003,-0.0023885919082489325
2021-12-15,NOR_10Y,10Y,5,COVID,walk_forward,-0.006299999999999972,0.0010538023172472397
2021-12-16,NOR_10Y,10Y,5,COVID,walk_forward,0.0374000000000001,0.0030076557031957505
2021-12-17,NOR_10Y,10Y,5,COVID,walk_forward,0.139,-0.0008815777178850319
2021-12-19,NOR_10Y,10Y,5,COVID,walk_forward,0.15579999999999994,-0.007752017694450009
2021-12-21,NOR_10Y,10Y,5,COVID,walk_forward,0.06499999999999995,0.0023889052193232846
2021-12-22,NOR_10Y,10Y,5,COVID,walk_forward,0.028000000000000025,-0.008614445489460214
2021-12-23,NOR_10Y,10Y,5,COVID,walk_forward,0.0,0.00039137090810694884
2021-12-24,NOR_10Y,10Y,5,COVID,walk_forward,0.050000000000000044,0.006895765148671899
2021-12-26,NOR_10Y,10Y,5,COVID,walk_forward,0.05899999999999994,-0.0015090000557149183
2021-12-28,NOR_10Y,10Y,5,COVID,walk_forward,0.040899999999999936,0.0012873699433113514
2021-12-29,NOR_10Y,10Y,5,COVID,walk_forward,0.030000000000000027,-0.004080192902724721
2021-12-30,NOR_10Y,10Y,5,COVID,walk_forward,0.03310000000000013,-0.0038406067298891273
2021-12-31,NOR_10Y,10Y,5,COVID,walk_forward,0.04300000000000015,-0.00154571332942946
2022-01-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.12110000000000021,0.0016211938241904966
2022-01-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.08689999999999998,0.0002816552801832733
2022-01-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.08699999999999974,-0.003136477225327703
2022-01-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.03299999999999992,-0.006827538394022152
2022-01-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.016000000000000014,-0.000179489958052741
2022-01-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.008999999999999897,0.008120561981048241
2022-01-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.0019999999999997797,-0.003788670063733425
2022-01-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.08699999999999974,0.002128185605814787
2022-01-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.0990000000000002,0.0025395021562397077
2022-01-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.09889999999999999,-0.0028098018808779867
2022-01-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.015000000000000124,0.006659960450139753
2022-01-18,NOR_10Y,10Y,5,Hiking,walk_forward,-0.058800000000000185,-0.004749536904389468
2022-01-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09989999999999988,-0.005242435638834966
2022-01-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.058499999999999996,-0.0046365835050139505
2022-01-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.028999999999999915,-0.006414074727412587
2022-01-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.0928,0.003505971042306889
2022-01-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.10249999999999959,-0.00732983560758542
2022-01-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.09489999999999998,-0.010258182798226517
2022-01-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.07699999999999996,-0.010440980609060147
2022-01-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.026000000000000245,-0.00815979789217979
2022-01-30,NOR_10Y,10Y,5,Hiking,walk_forward,0.14000000000000012,0.004702918083298453
2022-02-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.10899999999999999,-0.006907953699480693
2022-02-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.06459999999999999,-0.0028356264748363473
2022-02-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.051000000000000156,-0.0020621821947577135
2022-02-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.0405000000000002,-0.004328735132000213
2022-02-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.006899999999999906,-0.0031030274279498123
2022-02-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.006000000000000227,-0.00014072220029468863
2022-02-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06350000000000033,-0.005509758420892995
2022-02-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07109999999999994,0.0084511834985672
2022-02-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05269999999999975,-0.00770756469837927
2022-02-16,NOR_10Y,10Y,5,Hiking,walk_forward,-0.02049999999999974,-0.006699005816544108
2022-02-17,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0004999999999997229,-0.005414999107618364
2022-02-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.03399999999999981,-0.007868490892854938
2022-02-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.05779999999999985,0.004345347421837777
2022-02-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.04289999999999994,-0.010007114681313859
2022-02-23,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03909999999999991,-0.0033817119511619096
2022-02-24,NOR_10Y,10Y,5,Hiking,walk_forward,-0.13600000000000012,-0.005719261766964261
2022-02-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.21410000000000018,-0.006504541882675481
2022-02-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.24190000000000023,0.0034996091931030465
2022-03-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.040999999999999925,-0.00845522135168936
2022-03-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.04590000000000005,-0.001327753138144028
2022-03-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.07600000000000007,-0.006023123020315496
2022-03-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.25170000000000003,-0.005263886468244797
2022-03-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.3319000000000001,0.009192938582650653
2022-03-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.16190000000000015,-0.005416704010579837
2022-03-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.1673,-0.0004936724520198514
2022-03-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.11399999999999988,-0.00792337510302163
2022-03-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.1700999999999997,-0.005769433446599465
2022-03-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.08909999999999973,0.0029418437354517615
2022-03-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.019000000000000128,-0.00716979827198148
2022-03-16,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0259999999999998,-0.01021196968188837
2022-03-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.0900000000000003,-0.013420243705453519
2022-03-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.15100000000000025,-0.013280543408449424
2022-03-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.3250000000000002,0.001171998157844926
2022-03-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.19499999999999984,-0.006429693340647931
2022-03-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.18299999999999983,-0.007242692827533406
2022-03-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.121,-0.010456202937870555
2022-03-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.019000000000000128,-0.006334215691723489
2022-03-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06599999999999984,0.005625334681117316
2022-03-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08130000000000015,-0.007981010996265461
2022-03-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09319999999999995,-0.007734338944682019
2022-03-31,NOR_10Y,10Y,5,Hiking,walk_forward,0.06170000000000009,-0.005846736293717844
2022-04-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.09939999999999971,-0.003454174867089731
2022-04-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.1253000000000002,0.012042868868941056
2022-04-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.09660000000000002,0.0016777545282265316
2022-04-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.08210000000000006,0.0020783493203876662
2022-04-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.040000000000000036,-0.008312407633292728
2022-04-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.052999999999999936,-0.013926408801227991
2022-04-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.054199999999999804,6.519782875971485e-06
2022-04-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.025500000000000078,-0.0018514044943555756
2022-04-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0019000000000000128,-0.006481038172013665
2022-04-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.08000000000000007,-0.006174027619383429
2022-04-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.017999999999999794,0.008232042457845958
2022-04-17,NOR_10Y,10Y,5,Hiking,walk_forward,-0.054999999999999716,0.005601233513004711
2022-04-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.133,-0.0015824897132407194
2022-04-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10380000000000011,-0.00022298021763052472
2022-04-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05950000000000033,-0.01109884513174754
2022-04-22,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05650000000000022,-0.0038507047996787416
2022-04-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.03699999999999992,0.0004375591321802881
2022-04-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.10600000000000032,-0.00764003685840212
2022-04-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.1280000000000001,-0.00032235295861621454
2022-04-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.021999999999999797,-0.000573358354380643
2022-04-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.07799999999999985,-0.0041355055917708765
2022-05-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.18659999999999988,0.0009538271282209338
2022-05-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.08700000000000019,-0.000934938779134751
2022-05-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.027000000000000135,-0.0010452146144318724
2022-05-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06660000000000021,-0.003991483541696962
2022-05-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06449999999999978,-0.011467479207922378
2022-05-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.04699999999999971,-0.011294741131988454
2022-05-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.027900000000000258,-0.007689366444854581
2022-05-18,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10390000000000033,-0.008408012210512763
2022-05-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.036799999999999944,-0.006112552014175629
2022-05-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06159999999999988,-0.012082240538976781
2022-05-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.027599999999999625,-0.009310893088832223
2022-05-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.07600000000000007,-0.008522098698825826
2022-05-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.06130000000000013,-0.012158602255458362
2022-06-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.09949999999999992,-0.001234899332315856
2022-06-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.10000000000000009,0.0031012043627569232
2022-06-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.14400000000000013,-0.0014532134936176473
2022-06-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.1604000000000001,-0.004571679951534979
2022-06-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.10599999999999987,-0.0026079590253078712
2022-06-10,NOR_10Y,10Y,5,Hiking,walk_forward,9.999999999976694e-05,-0.0010881806111558633
2022-06-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.1109,-0.0017816856652764967
2022-06-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.10009999999999986,-0.005071634039196924
2022-06-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.04049999999999976,-0.006772713116769045
2022-06-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.08900000000000041,-0.012294890538309887
2022-06-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.17180000000000017,-0.011960698907851921
2022-06-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.03699999999999992,-0.00961476148747396
2022-06-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.20100000000000007,-0.00993017891959215
2022-06-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.19399999999999995,-0.006996984747554102
2022-07-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14049999999999985,-0.006163931571426522
2022-07-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.06949999999999967,-0.015159538306937665
2022-07-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04190000000000005,-0.006953611948551242
2022-07-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.023600000000000065,-0.0113392758811925
2022-07-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.06610000000000005,-0.007990233907266116
2022-07-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.028999999999999915,-0.00543004499613511
2022-07-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.04300000000000015,-0.002913459379747504
2022-07-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05900000000000016,-0.0004627344461260205
2022-07-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1690999999999998,0.002129361729312965
2022-07-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.0248999999999997,-0.001701197554804097
2022-07-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.12399999999999967,0.00172488324078277
2022-07-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0676000000000001,-0.0035083813072139375
2022-07-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.004999999999999893,-0.0013564681966301445
2022-08-03,NOR_10Y,10Y,5,Hiking,walk_forward,-0.015000000000000124,0.005803604117223293
2022-08-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.06489999999999974,-0.008233224231441225
2022-08-05,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03710000000000013,0.004843385393887151
2022-08-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.06099999999999994,0.004006368907707777
2022-08-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.0820000000000003,0.0038695815173080163
2022-08-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.09600000000000009,0.007919717324333
2022-08-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.22849999999999993,0.01189198318002652
2022-08-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.3230000000000004,0.009055416027230447
2022-08-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.26049999999999995,0.010205047992415476
2022-08-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.08499999999999996,0.014800639313017113
2022-08-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.11699999999999999,0.00622835567331451
2022-08-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.013399999999999856,0.008173984035331
2022-08-31,NOR_10Y,10Y,5,Hiking,walk_forward,0.0129999999999999,0.012876077216565083
2022-09-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.09750000000000014,0.008645618329879664
2022-09-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.10099999999999998,0.0036728016229387057
2022-09-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.11909999999999998,0.008511239043844494
2022-09-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09899999999999975,0.003536552292517467
2022-09-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08300000000000018,0.005840793829002138
2022-09-14,NOR_10Y,10Y,5,Hiking,walk_forward,-0.008999999999999897,-0.00013398588935413036
2022-09-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.05750000000000011,-0.004894462841318217
2022-09-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.05359999999999987,-0.0017181162564926075
2022-09-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.10870000000000024,-0.0040209328753441145
2022-09-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.1652,-0.008527870028606381
2022-09-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.07460000000000022,-0.0012898839624617279
2022-09-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.12460000000000004,-0.0011815736678470034
2022-09-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.13060000000000027,0.00646581010963603
2022-09-30,NOR_10Y,10Y,5,Hiking,walk_forward,0.05669999999999975,0.0076622838542550215
2022-10-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.14400000000000013,0.0029946900961498072
2022-10-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.2559,-0.005281329589293089
2022-10-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.2679999999999998,-0.009868587869700348
2022-10-12,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1528999999999998,0.006922022733665307
2022-10-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07489999999999997,-0.003605531391094392
2022-10-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.061100000000000154,-0.004005682393173754
2022-10-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.06689999999999996,0.0008586962771483173
2022-10-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07429999999999959,0.005337585176749347
2022-10-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1524000000000001,0.004527545678449183
2022-10-26,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10550000000000015,0.0032327562090225526
2022-10-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.032500000000000195,0.001566895776454422
2022-10-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14250000000000007,0.003529137626494096
2022-11-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.06550000000000011,0.005125917955354427
2022-11-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.03750000000000009,-0.0033296444779475163
2022-11-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.0015000000000000568,-0.01061348737803508
2022-11-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.15249999999999986,-0.008555593471528993
2022-11-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09529999999999994,-0.012716161092691152
2022-11-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.26350000000000007,-0.015937697033963805
2022-11-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.05929999999999991,-0.0015652258380184922
2022-11-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.016999999999999904,-0.002376059941816234
2022-11-18,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04800000000000004,-0.011364286321840994
2022-11-23,NOR_10Y,10Y,5,Hiking,walk_forward,-0.010499999999999954,-0.0035099489840191237
2022-11-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.05500000000000016,-0.00986077260160564
2022-11-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0259999999999998,-0.021435296081433044
2022-11-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06899999999999995,-0.010081067512283817
2022-12-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.12450000000000028,0.007860447935470173
2022-12-02,NOR_10Y,10Y,5,Hiking,walk_forward,-0.15000000000000036,0.01071695957605821
2022-12-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.17589999999999995,-0.007938282364188837
2022-12-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1661999999999999,-0.006082638875845292
2022-12-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05409999999999959,0.0005148219225822852
2022-12-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.05209999999999981,0.003667315653204257
2022-12-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.07189999999999985,0.0024898770172797884
2022-12-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.09600000000000009,0.001248198343252144
2022-12-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.1070000000000002,-0.000539673701622057
2022-12-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.07099999999999973,-0.0005805295236462299
2022-12-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.03799999999999981,-0.006506421534429079
2022-12-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08539999999999992,0.00593933660966627
2022-12-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08999999999999986,0.002104379526923768
2022-12-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10099999999999998,0.002258767429566876
2023-01-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.0019999999999997797,0.00940514497093749
2023-01-05,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10930000000000017,0.015911012249243236
2023-01-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14100000000000001,0.010708445066189438
2023-01-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.11899999999999977,0.005577242623054705
2023-01-12,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08909999999999973,0.018805512815119094
2023-01-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.12979999999999992,0.005237272248817919
2023-01-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.09629999999999983,0.005288112333760022
2023-01-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.07299999999999995,0.0038456930092641613
2023-01-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04500000000000037,-0.0009202078570602233
2023-01-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.16500000000000004,-0.009117722541649703
2023-01-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.0928,-0.005343471871023079
2023-01-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0129999999999999,0.0029789258735896506
2023-02-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.03799999999999981,-0.00632503064842565
2023-02-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.24700000000000033,-0.0026186676672034117
2023-02-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.16800000000000015,0.0009726307641434091
2023-02-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.125,-0.004346672369657468
2023-02-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.14449999999999985,0.003844310032542847
2023-02-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.06200000000000028,-0.0018145623885433004
2023-02-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.08099999999999996,0.004807652165759342
2023-02-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.1480999999999999,-0.005457972274873608
2023-02-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.11799999999999988,-0.001725628235095378
2023-02-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.07099999999999973,-0.01221824953810815
2023-02-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.10670000000000002,-0.003456933455442088
2023-02-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.0019999999999997797,0.0062184806937850695
2023-03-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.133,-0.0018296034812087026
2023-03-02,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1589999999999998,0.004785992991872077
2023-03-03,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14400000000000013,0.009743245985400882
2023-03-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.2829999999999999,0.011660667070988716
2023-03-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.2790999999999997,0.005374615919305966
2023-03-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.16889999999999983,-0.004497001226850943
2023-03-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0020999999999999908,-0.01107034224259154
2023-03-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.09089999999999998,-0.007745804756690421
2023-03-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.15090000000000003,-0.006778852080325143
2023-03-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.011099999999999888,-0.0028979897256631816
2023-03-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.02400000000000002,-0.007494840345299287
2023-03-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.06440000000000001,-0.012822930360043287
2023-03-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.0,-0.008549904855628968
