date,security,tenor,horizon,regime,scheme,y_true,y_pred
2018-06-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0009999999999998899,0.002747353060204536
2018-06-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000001137,0.002747353060204536
2018-06-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2018-06-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.001000000000000112,0.002747353060204536
2018-06-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2018-07-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2018-07-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.0045999999999999375,0.002747353060204536
2018-07-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0015000000000000568,0.002747353060204536
2018-07-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.006600000000000161,0.002747353060204536
2018-07-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,0.002747353060204536
2018-07-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.002747353060204536
2018-07-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.0050000000000001155,0.002747353060204536
2018-07-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.00749999999999984,0.002747353060204536
2018-07-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.011999999999999789,0.002747353060204536
2018-07-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.015000000000000124,0.002747353060204536
2018-07-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2018-07-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.001000000000000112,0.002747353060204536
2018-08-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2018-08-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2018-08-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2018-08-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.027999999999999803,0.002747353060204536
2018-08-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,0.002747353060204536
2018-08-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,0.002747353060204536
2018-08-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02100000000000013,0.002747353060204536
2018-08-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.002747353060204536
2018-08-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007200000000000095,0.002747353060204536
2018-08-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.009100000000000108,0.002747353060204536
2018-08-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2018-08-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.005700000000000038,0.002747353060204536
2018-08-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.019000000000000128,0.0043536524985151835
2018-08-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.0043536524985151835
2018-08-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.0033214614631948917
2018-09-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.0043536524985151835
2018-09-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.019999999999999796,0.0043536524985151835
2018-09-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.027800000000000047,0.0043536524985151835
2018-09-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.0242,0.0043536524985151835
2018-09-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.028000000000000025,0.0043536524985151835
2018-09-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.02299999999999991,0.002747353060204536
2018-09-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.002747353060204536
2018-09-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2018-09-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.002747353060204536
2018-09-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,0.002747353060204536
2018-09-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000001137,0.002747353060204536
2018-09-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0021999999999999797,0.002747353060204536
2018-10-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.002747353060204536
2018-10-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2018-10-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.028999999999999915,0.002747353060204536
2018-10-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.0050000000000001155,0.002747353060204536
2018-10-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.007400000000000073,0.002747353060204536
2018-10-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2018-10-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.015000000000000124,0.002747353060204536
2018-10-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.013000000000000123,0.002747353060204536
2018-10-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.002747353060204536
2018-10-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2018-10-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2018-10-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.002747353060204536
2018-10-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.0016000000000000458,0.002747353060204536
2018-11-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.00649999999999995,0.002747353060204536
2018-11-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.002747353060204536
2018-11-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.02499999999999991,0.002747353060204536
2018-11-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.02179999999999982,0.002747353060204536
2018-11-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.005400000000000071,0.002747353060204536
2018-11-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.017799999999999816,0.002747353060204536
2018-11-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.017400000000000082,0.002747353060204536
2018-11-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02100000000000013,0.002747353060204536
2018-11-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.002747353060204536
2018-11-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.002747353060204536
2018-11-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008000000000000007,0.002747353060204536
2018-11-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2018-11-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2018-11-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0012999999999998568,0.002747353060204536
2018-11-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.01629999999999998,0.002747353060204536
2018-11-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,0.002747353060204536
2018-12-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000133,0.002747353060204536
2018-12-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,0.002747353060204536
2018-12-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.016999999999999904,0.002747353060204536
2018-12-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2018-12-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.002747353060204536
2018-12-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.002747353060204536
2018-12-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.0043536524985151835
2018-12-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0035000000000000586,0.0043536524985151835
2018-12-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.0024999999999999467,0.0043536524985151835
2018-12-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.012499999999999956,0.0043536524985151835
2018-12-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.0043536524985151835
2018-12-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006299999999999972,0.0043536524985151835
2019-01-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03100000000000014,0.0043536524985151835
2019-01-03,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.0043536524985151835
2019-01-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.011600000000000055,0.0043536524985151835
2019-01-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.043400000000000105,0.002747353060204536
2019-01-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.010499999999999954,0.002747353060204536
2019-01-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.018000000000000016,0.0043536524985151835
2019-01-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2019-01-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.000700000000000145,0.002747353060204536
2019-01-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.0032999999999998586,0.002747353060204536
2019-01-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.017100000000000115,0.002747353060204536
2019-01-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.005099999999999882,0.002747353060204536
2019-01-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.005800000000000027,0.002747353060204536
2019-01-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007000000000000117,0.002747353060204536
2019-01-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2019-02-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.00039999999999995595,0.002747353060204536
2019-02-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02499999999999991,0.002747353060204536
2019-02-07,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.002747353060204536
2019-02-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.0037999999999998035,0.002747353060204536
2019-02-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0044000000000001815,0.002747353060204536
2019-02-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.007999999999999785,0.002747353060204536
2019-02-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.004999999999999893,0.002747353060204536
2019-02-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2019-02-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.006600000000000161,0.002747353060204536
2019-02-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.010999999999999899,0.002747353060204536
2019-02-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.02400000000000002,0.002747353060204536
2019-02-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.002747353060204536
2019-03-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.0129999999999999,0.002747353060204536
2019-03-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.02970000000000006,0.002747353060204536
2019-03-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.03929999999999989,0.002747353060204536
2019-03-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.03200000000000003,0.002747353060204536
2019-03-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.002747353060204536
2019-03-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.001000000000000112,0.002747353060204536
2019-03-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008000000000000007,0.002747353060204536
2019-03-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.06299999999999994,0.002747353060204536
2019-03-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008000000000000007,0.002747353060204536
2019-03-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016000000000000014,0.002747353060204536
2019-03-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.002747353060204536
2019-03-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.029000000000000137,0.002747353060204536
2019-03-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.04500000000000015,0.002747353060204536
2019-04-03,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2019-04-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2019-04-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.002747353060204536
2019-04-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.002747353060204536
2019-04-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.034499999999999975,0.002747353060204536
2019-04-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,0.002747353060204536
2019-04-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2019-04-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,0.002747353060204536
2019-04-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015000000000000124,0.002747353060204536
2019-04-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2019-04-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.002747353060204536
2019-05-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,0.002747353060204536
2019-05-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2019-05-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016000000000000014,0.002747353060204536
2019-05-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.04699999999999993,0.002747353060204536
2019-05-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.02200000000000002,0.002747353060204536
2019-05-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.012299999999999978,0.002747353060204536
2019-05-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.00869999999999993,0.002747353060204536
2019-05-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2019-05-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,0.002747353060204536
2019-05-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0129999999999999,0.002747353060204536
2019-05-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2019-05-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2019-05-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.04349999999999987,0.002747353060204536
2019-05-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.11399999999999988,0.002747353060204536
2019-05-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.09000000000000008,0.002747353060204536
2019-06-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.027000000000000135,0.002747353060204536
2019-06-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.03399999999999981,0.002747353060204536
2019-06-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.028999999999999915,0.002747353060204536
2019-06-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2019-06-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02200000000000002,0.002747353060204536
2019-06-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013900000000000023,0.002747353060204536
2019-06-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.08200000000000007,0.002747353060204536
2019-06-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.001000000000000112,0.002747353060204536
2019-06-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01100000000000012,0.002747353060204536
2019-06-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.002747353060204536
2019-06-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.002747353060204536
2019-06-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.012499999999999956,0.002747353060204536
2019-07-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0024999999999999467,0.002747353060204536
2019-07-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.001000000000000112,0.002747353060204536
2019-07-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.006999999999999895,0.002747353060204536
2019-07-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.02400000000000002,0.002747353060204536
2019-07-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2019-07-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2019-07-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2019-07-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.015300000000000091,0.002747353060204536
2019-07-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.0016000000000000458,0.002747353060204536
2019-07-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.0024999999999999467,0.002747353060204536
2019-07-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.028000000000000025,0.002747353060204536
2019-07-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.002747353060204536
2019-07-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.06799999999999984,0.002747353060204536
2019-08-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.05499999999999994,0.002747353060204536
2019-08-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.04299999999999993,0.002747353060204536
2019-08-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.002747353060204536
2019-08-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2019-08-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2019-08-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02299999999999991,0.002747353060204536
2019-08-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.009000000000000119,0.002747353060204536
2019-08-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.04500000000000015,0.002747353060204536
2019-08-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.018999999999999906,0.002747353060204536
2019-08-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2019-08-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014999999999999902,0.002747353060204536
2019-08-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.030000000000000027,0.002747353060204536
2019-08-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.03600000000000003,0.002747353060204536
2019-08-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.026999999999999913,0.002747353060204536
2019-09-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.05700000000000016,0.002747353060204536
2019-09-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2019-09-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.014999999999999902,0.002747353060204536
2019-09-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008000000000000007,0.002747353060204536
2019-09-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02100000000000013,0.002747353060204536
2019-09-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.011300000000000088,0.002747353060204536
2019-09-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.05600000000000005,0.002747353060204536
2019-09-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.002747353060204536
2019-09-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01330000000000009,0.002747353060204536
2019-09-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.0123000000000002,0.002747353060204536
2019-09-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.011300000000000088,0.002747353060204536
2019-09-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.0029000000000001247,0.002747353060204536
2019-10-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.022900000000000142,0.003511447656752577
2019-10-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.024499999999999966,0.002747353060204536
2019-10-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02750000000000008,0.002747353060204536
2019-10-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.032200000000000006,0.002747353060204536
2019-10-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.0129999999999999,0.002747353060204536
2019-10-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2019-10-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,0.002747353060204536
2019-10-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.0035000000000000586,0.002747353060204536
2019-10-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2019-10-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.03399999999999981,0.002747353060204536
2019-10-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,0.0043536524985151835
2019-10-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.002747353060204536
2019-10-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.0043536524985151835
2019-10-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.00649999999999995,0.0043536524985151835
2019-11-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,0.002747353060204536
2019-11-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.018999999999999906,0.002747353060204536
2019-11-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,0.002747353060204536
2019-11-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.0004999999999999449,0.002747353060204536
2019-11-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0044999999999999485,0.002747353060204536
2019-11-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0004999999999999449,0.002747353060204536
2019-11-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0024999999999999467,0.002747353060204536
2019-11-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01550000000000007,0.002747353060204536
2019-11-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.002747353060204536
2019-11-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,0.002747353060204536
2019-11-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.005600000000000049,0.002747353060204536
2019-11-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0011999999999998678,0.002747353060204536
2019-11-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008999999999999897,0.002747353060204536
2019-12-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2019-12-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.002747353060204536
2019-12-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.038899999999999935,0.002747353060204536
2019-12-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.016899999999999915,0.002747353060204536
2019-12-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.005300000000000082,0.002747353060204536
2019-12-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2019-12-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.001000000000000112,0.002747353060204536
2019-12-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.002747353060204536
2019-12-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2019-12-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.002747353060204536
2019-12-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2019-12-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2020-01-01,NOR_1Y,1Y,5,COVID,block_cv,-0.018999999999999906,0.005546542510979989
2020-01-02,NOR_1Y,1Y,5,COVID,block_cv,-0.006999999999999895,0.0031821737838568795
2020-01-03,NOR_1Y,1Y,5,COVID,block_cv,-0.001000000000000112,0.003795749497189721
2020-01-08,NOR_1Y,1Y,5,COVID,block_cv,-0.0020000000000000018,0.006336039216825832
2020-01-09,NOR_1Y,1Y,5,COVID,block_cv,-0.013000000000000123,0.003962656157515471
2020-01-10,NOR_1Y,1Y,5,COVID,block_cv,-0.014999999999999902,0.0050875026468218095
2020-01-15,NOR_1Y,1Y,5,COVID,block_cv,-0.0030000000000001137,0.004646378620596814
2020-01-16,NOR_1Y,1Y,5,COVID,block_cv,-0.001000000000000112,0.003795749497189721
2020-01-17,NOR_1Y,1Y,5,COVID,block_cv,-0.008000000000000007,0.004503998839177682
2020-01-22,NOR_1Y,1Y,5,COVID,block_cv,-0.03300000000000014,0.002303242931195537
2020-01-23,NOR_1Y,1Y,5,COVID,block_cv,-0.010999999999999899,0.002806166810229167
2020-01-24,NOR_1Y,1Y,5,COVID,block_cv,-0.01200000000000001,0.002806166810229167
2020-01-29,NOR_1Y,1Y,5,COVID,block_cv,-0.05499999999999994,0.0019728627234625053
2020-01-30,NOR_1Y,1Y,5,COVID,block_cv,-0.05400000000000005,0.0028763048289778244
2020-01-31,NOR_1Y,1Y,5,COVID,block_cv,-0.020000000000000018,0.0036526515819021426
2020-02-05,NOR_1Y,1Y,5,COVID,block_cv,0.03100000000000014,0.0043493310564963125
2020-02-06,NOR_1Y,1Y,5,COVID,block_cv,0.02299999999999991,0.002893996104262341
2020-02-07,NOR_1Y,1Y,5,COVID,block_cv,0.03200000000000003,0.004185749253894429
2020-02-12,NOR_1Y,1Y,5,COVID,block_cv,-0.008999999999999897,0.0046242256200182946
2020-02-13,NOR_1Y,1Y,5,COVID,block_cv,-0.0029999999999998916,0.0031551296052575112
2020-02-14,NOR_1Y,1Y,5,COVID,block_cv,-0.006000000000000005,0.002893996104262341
2020-02-19,NOR_1Y,1Y,5,COVID,block_cv,-0.04200000000000004,0.003945589315933001
2020-02-20,NOR_1Y,1Y,5,COVID,block_cv,-0.04899999999999993,0.003299034109182617
2020-02-21,NOR_1Y,1Y,5,COVID,block_cv,-0.052999999999999936,0.003299034109182617
2020-02-26,NOR_1Y,1Y,5,COVID,block_cv,-0.18200000000000016,0.0036763516229464978
2020-02-27,NOR_1Y,1Y,5,COVID,block_cv,-0.11699999999999999,0.003603881591386229
2020-02-28,NOR_1Y,1Y,5,COVID,block_cv,-0.19600000000000017,0.005239673361210853
2020-03-04,NOR_1Y,1Y,5,COVID,block_cv,-0.14300000000000002,0.004809535946988015
2020-03-05,NOR_1Y,1Y,5,COVID,block_cv,-0.001000000000000112,0.0046840075097295845
2020-03-06,NOR_1Y,1Y,5,COVID,block_cv,-0.06800000000000006,0.0016799249894316466
2020-03-11,NOR_1Y,1Y,5,COVID,block_cv,-0.45499999999999996,4.192306970388993e-05
2020-03-12,NOR_1Y,1Y,5,COVID,block_cv,-0.4919999999999999,0.0053166288622787765
2020-03-13,NOR_1Y,1Y,5,COVID,block_cv,-0.32599999999999996,-0.008520103363040968
2020-03-18,NOR_1Y,1Y,5,COVID,block_cv,-0.07600000000000007,-0.012997796875225391
2020-03-19,NOR_1Y,1Y,5,COVID,block_cv,-0.09399999999999997,-0.011699630359847068
2020-03-20,NOR_1Y,1Y,5,COVID,block_cv,0.06800000000000006,-0.010507922565407652
2020-03-25,NOR_1Y,1Y,5,COVID,block_cv,-0.038000000000000034,-0.004122464756396703
