date,security,tenor,horizon,regime,scheme,y_true,y_pred
2015-10-28,NOR_10Y,10Y,63,ZIRP,walk_forward,0.03500000000000014,0.03464684326318733
2015-10-29,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.014999999999999902,0.06515111833262131
2015-10-30,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.03499999999999992,0.07575229003266569
2015-11-02,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.1200000000000001,-0.005760046854730583
2015-11-03,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.127,0.02823804093775671
2015-11-04,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.15500000000000003,0.029520679018644025
2015-11-05,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.17500000000000004,0.019812840141079133
2015-11-06,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.26,0.043760477922937344
2015-11-09,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.30500000000000016,0.0018673824979543382
2015-11-10,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.27,0.03408157185126946
2015-11-11,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.29200000000000004,0.032716334923707555
2015-11-12,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.31000000000000005,0.03933886589025244
2015-11-13,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2896000000000001,0.04271272821476696
2015-11-16,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2550000000000001,-0.020302465961010863
2015-11-17,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2277,0.019894605128110365
2015-11-18,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.24,0.0005408536446342843
2015-11-19,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.21500000000000008,0.01998367771985255
2015-11-20,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.12480000000000002,0.02072023211743374
2015-11-23,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.1279999999999999,-0.030391839497953484
2015-11-24,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.13749999999999996,0.017877186784957234
2015-11-25,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.08999999999999986,0.04962084717611011
2015-11-26,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.10000000000000009,0.04371980620944839
2015-11-27,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.14040000000000008,0.0688267798948643
2015-11-30,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.15969999999999995,0.02221814084624444
2015-12-01,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.16500000000000004,0.08671182679642729
2015-12-02,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.1549999999999998,0.09760350744394697
2015-12-03,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.26,0.03290170431971223
2015-12-04,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.29200000000000004,0.009602332155126042
2015-12-07,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2749999999999999,-0.01969428258319149
2015-12-08,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.238,0.04845512418351214
2015-12-09,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2549999999999999,0.0037272281637212787
2015-12-10,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3104,0.016339164812341767
2015-12-11,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.268,0.04509512784473255
2015-12-14,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.22999999999999998,-0.05633303932919144
2015-12-15,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2599999999999998,-0.010370797858113182
2015-12-16,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.24499999999999988,0.023264249141297502
2015-12-17,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.23649999999999993,0.029779820394455786
2015-12-18,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.20999999999999996,0.006737755402071319
2015-12-21,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.24499999999999988,-0.04116860731865963
2015-12-22,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.24299999999999988,-0.006728728667680671
2015-12-23,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.31499999999999995,0.029625901974445215
2015-12-24,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.32699999999999996,0.022855665268287917
2015-12-25,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.32999999999999985,-0.024967733395452205
2015-12-28,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3450000000000002,-0.004201090781334356
2015-12-29,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3550000000000002,0.04420245354705567
2015-12-30,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.29500000000000015,0.04463561377949485
2015-12-31,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.30500000000000016,0.034506214606378594
2016-01-01,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.30000000000000004,0.006982769630128227
2016-01-04,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.26,0.010188634557828834
2016-01-05,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.25,0.045781401440292954
2016-01-06,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.16500000000000004,0.06998130601523739
2016-01-07,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.16500000000000004,0.04011394796144495
2016-01-08,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.1100000000000001,0.06506254199925418
2016-01-11,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.10499999999999998,0.03596569447660139
2016-01-12,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.13000000000000012,0.058655598916594956
2016-01-13,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.12270000000000003,0.06493413573280953
2016-01-14,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.18999999999999995,0.07076051837336443
2016-01-15,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.19399999999999995,0.09277134800508482
2016-01-18,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.20499999999999985,0.03285077472259229
2016-01-19,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2450000000000001,0.0662132584846833
2016-01-20,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.20999999999999996,0.06468537493149075
2016-01-21,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.18999999999999995,0.07275265919858112
2016-01-22,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2602,0.05716962445183957
2016-01-25,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.26,0.02006574072738622
2016-01-26,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.28800000000000003,0.08705494960966487
2016-01-27,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.29500000000000015,0.0718340864847445
2016-01-28,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.28,0.07811262330095907
2016-01-29,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.22499999999999987,0.0809283275662557
2016-02-01,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.21029999999999993,0.06471559508114554
2016-02-02,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.22999999999999998,0.0939191773895798
2016-02-03,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.20000000000000018,0.08244979698083306
2016-02-04,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.20999999999999996,0.057888418462319444
2016-02-05,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.19799999999999995,0.057888418462319444
2016-02-08,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.13000000000000012,0.07334520255774611
2016-02-09,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.11199999999999988,0.10018728694386173
2016-02-10,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.10499999999999998,0.09266645257602132
2016-02-11,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.05999999999999983,0.10903367381486975
2016-02-12,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.08299999999999996,0.10314291031338954
2016-02-15,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.1299999999999999,0.07888420560719275
2016-02-16,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.11500000000000021,0.08550338296087148
2016-02-17,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.13000000000000012,0.10256829040103832
2016-02-18,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.050000000000000044,0.10585204093527195
2016-02-19,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.040000000000000036,0.08642750158172795
2016-02-22,NOR_10Y,10Y,63,ZIRP,walk_forward,0.018000000000000016,0.06895716783805247
2016-02-23,NOR_10Y,10Y,63,ZIRP,walk_forward,0.04499999999999993,0.08880665124678637
2016-02-24,NOR_10Y,10Y,63,ZIRP,walk_forward,0.12179999999999991,0.0893114262225666
2016-02-25,NOR_10Y,10Y,63,ZIRP,walk_forward,0.09699999999999998,0.09850845007220418
2016-02-26,NOR_10Y,10Y,63,ZIRP,walk_forward,0.14500000000000002,0.0978173016820004
2016-02-29,NOR_10Y,10Y,63,ZIRP,walk_forward,0.16000000000000014,0.0823237750928744
2016-03-01,NOR_10Y,10Y,63,ZIRP,walk_forward,0.11299999999999999,0.1057346646735893
2016-03-02,NOR_10Y,10Y,63,ZIRP,walk_forward,0.06000000000000005,0.07917410680511244
2016-03-03,NOR_10Y,10Y,63,ZIRP,walk_forward,0.07000000000000006,0.0950031645076975
2016-03-04,NOR_10Y,10Y,63,ZIRP,walk_forward,0.020000000000000018,0.08778007120661685
2016-03-07,NOR_10Y,10Y,63,ZIRP,walk_forward,0.015000000000000124,0.05131562561829568
2016-03-08,NOR_10Y,10Y,63,ZIRP,walk_forward,0.014000000000000012,0.09165996306191546
2016-03-09,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.04899999999999993,0.06877317614834673
2016-03-10,NOR_10Y,10Y,63,ZIRP,walk_forward,0.020000000000000018,0.07065443998626396
2016-03-11,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.010000000000000009,0.08066464732575503
2016-03-14,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.004999999999999893,0.03587016777869466
2016-03-15,NOR_10Y,10Y,63,ZIRP,walk_forward,0.015000000000000124,0.08376556633596458
2016-03-16,NOR_10Y,10Y,63,ZIRP,walk_forward,0.05469999999999997,0.08728937549155544
2016-03-17,NOR_10Y,10Y,63,ZIRP,walk_forward,0.1499999999999999,0.03303871454757376
2016-03-18,NOR_10Y,10Y,63,ZIRP,walk_forward,0.18899999999999983,0.05288719513287407
2016-03-21,NOR_10Y,10Y,63,ZIRP,walk_forward,0.18499999999999983,0.030294987512599375
2016-03-22,NOR_10Y,10Y,63,ZIRP,walk_forward,0.19500000000000006,0.05713707189871493
2016-03-23,NOR_10Y,10Y,63,ZIRP,walk_forward,0.19609999999999994,0.060980852171390695
2016-03-24,NOR_10Y,10Y,63,ZIRP,walk_forward,0.21499999999999986,0.06348689244446802
2016-03-25,NOR_10Y,10Y,63,ZIRP,walk_forward,0.17789999999999995,0.04275328181049698
2016-03-28,NOR_10Y,10Y,63,ZIRP,walk_forward,0.17999999999999994,0.018083701636638
2016-03-29,NOR_10Y,10Y,63,ZIRP,walk_forward,0.22099999999999986,0.05497327008839732
2016-03-30,NOR_10Y,10Y,63,ZIRP,walk_forward,0.18530000000000002,0.05228698490185782
2016-03-31,NOR_10Y,10Y,63,ZIRP,walk_forward,0.17500000000000004,0.0833997567966622
2016-04-01,NOR_10Y,10Y,63,ZIRP,walk_forward,0.11999999999999988,0.11406954290581897
2016-04-04,NOR_10Y,10Y,63,ZIRP,walk_forward,0.08999999999999986,0.08420934134144754
2016-04-05,NOR_10Y,10Y,63,ZIRP,walk_forward,0.1279999999999999,0.11105142572756319
2016-04-06,NOR_10Y,10Y,63,ZIRP,walk_forward,0.08500000000000019,0.11556522993124882
2016-04-07,NOR_10Y,10Y,63,ZIRP,walk_forward,0.050000000000000044,0.12285357228704871
2016-04-08,NOR_10Y,10Y,63,ZIRP,walk_forward,0.025000000000000133,0.12742852251577658
2016-04-11,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.06000000000000005,0.09527339958309497
2016-04-12,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.07500000000000018,0.12199546682435877
2016-04-13,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.06000000000000005,0.11932856088664026
2016-04-14,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.06800000000000006,0.12063931345714604
2016-04-15,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.05400000000000005,0.12055209847845758
2016-04-18,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.040000000000000036,0.10350973164603056
2016-04-19,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.06499999999999995,0.1147204048065828
2016-04-20,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.019999999999999796,0.11716944136074395
2016-04-21,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.052000000000000046,0.10342512786288544
2016-04-22,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.14500000000000002,0.11638233704768275
2016-04-25,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2180000000000002,0.05326978740256985
2016-04-26,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2650000000000001,0.09279507447706811
2016-04-27,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3388,0.09204547765052076
2016-04-28,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3195999999999999,0.08615514546019291
2016-04-29,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3900000000000001,0.09156423439613112
2016-05-02,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.38749999999999996,0.004124218166797651
2016-05-03,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.37039999999999984,0.018196257421826394
2016-05-04,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.41500000000000004,0.017458372443192323
2016-05-05,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.39260000000000006,0.017200383528136194
2016-05-06,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3679000000000001,-0.040510728011992715
2016-05-09,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.36860000000000004,-0.04031395488766545
2016-05-10,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.30800000000000005,0.02039671717839859
2016-05-11,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.28300000000000014,0.03827380631605802
2016-05-12,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.30299999999999994,0.04049341750228423
2016-05-13,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2896000000000001,0.018759235018991134
2016-05-16,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2882,-0.03175337956672981
2016-05-17,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.29000000000000004,-0.02880200349894892
2016-05-18,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.30499999999999994,-0.018395097134858616
2016-05-19,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.26,0.06118347416718373
2016-05-20,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2749999999999999,0.054473194338705705
2016-05-23,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.29499999999999993,0.01592461931577202
2016-05-24,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.31699999999999995,0.07353813674364978
2016-05-25,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.32610000000000006,0.06789568875335111
2016-05-26,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3599999999999999,0.07297892389759263
2016-05-27,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.3204,0.08537270215650004
2016-05-30,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.31000000000000005,0.04141299852922889
2016-05-31,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2549999999999999,0.08365050599054974
2016-06-01,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.21429999999999993,0.12162059352154853
2016-06-02,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.2136,0.13199440732897236
2016-06-03,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.15559999999999996,0.1473794444183218
2016-06-06,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.11999999999999988,0.09907394525617738
2016-06-07,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.13749999999999996,0.15694340565421347
2016-06-08,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.1100000000000001,0.1553134916957654
2016-06-09,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.050000000000000044,0.14344974900838747
2016-06-10,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.07500000000000018,0.15186548927706997
2016-06-13,NOR_10Y,10Y,63,ZIRP,walk_forward,0.015000000000000124,0.14071338447601048
2016-06-14,NOR_10Y,10Y,63,ZIRP,walk_forward,0.020000000000000018,0.16440731967001787
2016-06-15,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.04499999999999993,0.14811675136405014
2016-06-16,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.07699999999999996,0.14793618182916132
2016-06-17,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.06499999999999995,0.14917773461546227
2016-06-20,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.10000000000000009,0.1251795418096771
2016-06-21,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.10699999999999998,0.1512716621858685
2016-06-22,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.1191000000000002,0.13129710295470848
2016-06-23,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.14300000000000002,0.11418378211313995
2016-06-24,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.05499999999999994,0.08409435747019454
2016-06-27,NOR_10Y,10Y,63,ZIRP,walk_forward,0.0050000000000001155,0.07530335089226153
2016-06-28,NOR_10Y,10Y,63,ZIRP,walk_forward,-0.03499999999999992,0.0825619126482272
2016-06-29,NOR_10Y,10Y,63,ZIRP,walk_forward,0.017000000000000126,0.0935450282276197
2016-06-30,NOR_10Y,10Y,63,ZIRP,walk_forward,0.05459999999999998,0.09064050069344812
2016-07-01,NOR_10Y,10Y,63,ZIRP,walk_forward,0.09000000000000008,0.07992926223218509
2016-07-04,NOR_10Y,10Y,63,ZIRP,walk_forward,0.08749999999999991,0.06491774551604063
2016-07-05,NOR_10Y,10Y,63,ZIRP,walk_forward,0.12169999999999992,0.09195660302648345
2016-07-06,NOR_10Y,10Y,63,ZIRP,walk_forward,0.15999999999999992,0.09175982990215617
2016-07-07,NOR_10Y,10Y,63,ZIRP,walk_forward,0.16260000000000008,0.08080610896042546
2016-07-08,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2479,0.0814765531287858
2016-07-11,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2836000000000001,0.04832593411379982
2016-07-12,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2410000000000001,0.07651504520991206
2016-07-13,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2518,0.06941929322553088
2016-07-14,NOR_10Y,10Y,63,ZIRP,walk_forward,0.24299999999999988,0.07989021044835745
2016-07-15,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2016,0.08432914584612088
2016-07-18,NOR_10Y,10Y,63,ZIRP,walk_forward,0.21319999999999983,0.04372665013531746
2016-07-19,NOR_10Y,10Y,63,ZIRP,walk_forward,0.20199999999999996,0.06149004446723262
2016-07-20,NOR_10Y,10Y,63,ZIRP,walk_forward,0.17499999999999982,0.06915624498152052
2016-07-21,NOR_10Y,10Y,63,ZIRP,walk_forward,0.10000000000000009,0.08336222616537751
2016-07-22,NOR_10Y,10Y,63,ZIRP,walk_forward,0.1100000000000001,0.08972797015592192
2016-07-25,NOR_10Y,10Y,63,ZIRP,walk_forward,0.10000000000000009,0.08645787121084002
2016-07-26,NOR_10Y,10Y,63,ZIRP,walk_forward,0.11199999999999988,0.11611848592835136
2016-07-27,NOR_10Y,10Y,63,ZIRP,walk_forward,0.14000000000000012,0.12704552244639655
2016-07-28,NOR_10Y,10Y,63,ZIRP,walk_forward,0.16500000000000004,0.12565931572523695
2016-07-29,NOR_10Y,10Y,63,ZIRP,walk_forward,0.15250000000000008,0.0974107242059119
2016-08-01,NOR_10Y,10Y,63,ZIRP,walk_forward,0.15000000000000013,0.07182563194816464
2016-08-02,NOR_10Y,10Y,63,ZIRP,walk_forward,0.1100000000000001,0.0878358386572775
2016-08-03,NOR_10Y,10Y,63,ZIRP,walk_forward,0.15900000000000003,0.08551432420532681
2016-08-04,NOR_10Y,10Y,63,ZIRP,walk_forward,0.1886000000000001,0.10486018207819678
2016-08-05,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2056,0.11549336872765628
2016-08-08,NOR_10Y,10Y,63,ZIRP,walk_forward,0.20999999999999996,0.054311077888520104
2016-08-09,NOR_10Y,10Y,63,ZIRP,walk_forward,0.20950000000000002,0.09214910280114566
2016-08-10,NOR_10Y,10Y,63,ZIRP,walk_forward,0.19999999999999996,0.09372964892692068
2016-08-11,NOR_10Y,10Y,63,ZIRP,walk_forward,0.1662999999999999,0.08400384536735007
2016-08-12,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2250000000000001,0.082765415030475
2016-08-15,NOR_10Y,10Y,63,ZIRP,walk_forward,0.21999999999999997,0.034762491877022725
2016-08-16,NOR_10Y,10Y,63,ZIRP,walk_forward,0.22540000000000004,0.06915483157922528
2016-08-17,NOR_10Y,10Y,63,ZIRP,walk_forward,0.24,0.09157332653137087
2016-08-18,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2729999999999999,0.08784408303784864
2016-08-19,NOR_10Y,10Y,63,ZIRP,walk_forward,0.22999999999999998,0.092381088036114
2016-08-22,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2269000000000001,0.05325525661598546
2016-08-23,NOR_10Y,10Y,63,ZIRP,walk_forward,0.24,0.10054123826223141
2016-08-24,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2541000000000002,0.07812633396185001
2016-08-25,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2791000000000001,0.03850170473042476
2016-08-26,NOR_10Y,10Y,63,ZIRP,walk_forward,0.28,0.07142588313966455
2016-08-29,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2553000000000001,-0.04631704247889831
2016-08-30,NOR_10Y,10Y,63,ZIRP,walk_forward,0.32000000000000006,0.00333969700988581
2016-08-31,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2999999999999998,0.03748361043168695
2016-09-01,NOR_10Y,10Y,63,ZIRP,walk_forward,0.30000000000000004,-0.05392332315975029
2016-09-02,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2749999999999999,-0.08213037783721339
2016-09-05,NOR_10Y,10Y,63,ZIRP,walk_forward,0.29000000000000004,-0.11675721457667444
2016-09-06,NOR_10Y,10Y,63,ZIRP,walk_forward,0.28370000000000006,-0.004591078210679934
2016-09-07,NOR_10Y,10Y,63,ZIRP,walk_forward,0.3550000000000002,-0.011139965743247458
2016-09-08,NOR_10Y,10Y,63,ZIRP,walk_forward,0.44910000000000005,0.0009558656719557898
2016-09-09,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4179999999999999,-0.03306983543353847
2016-09-12,NOR_10Y,10Y,63,ZIRP,walk_forward,0.46499999999999986,-0.07020657196462383
2016-09-13,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4249999999999998,-0.027093529812845293
2016-09-14,NOR_10Y,10Y,63,ZIRP,walk_forward,0.42020000000000013,-0.033634075896444265
2016-09-15,NOR_10Y,10Y,63,ZIRP,walk_forward,0.3400000000000001,-0.030988149512307887
2016-09-16,NOR_10Y,10Y,63,ZIRP,walk_forward,0.363,-0.07268782876420271
2016-09-19,NOR_10Y,10Y,63,ZIRP,walk_forward,0.375,-0.0737747189501729
2016-09-20,NOR_10Y,10Y,63,ZIRP,walk_forward,0.3580000000000001,-0.03729548324563725
2016-09-21,NOR_10Y,10Y,63,ZIRP,walk_forward,0.3900000000000001,-0.02470547750981696
2016-09-22,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4049999999999998,-0.05118260859093289
2016-09-23,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4149999999999998,-0.0097558629301157
2016-09-26,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4249999999999998,-0.09904769932403663
2016-09-27,NOR_10Y,10Y,63,ZIRP,walk_forward,0.44500000000000006,-0.051761717677790656
2016-09-28,NOR_10Y,10Y,63,ZIRP,walk_forward,0.46499999999999986,-0.05490986686989882
2016-09-29,NOR_10Y,10Y,63,ZIRP,walk_forward,0.5449999999999997,0.0025195228916313067
2016-09-30,NOR_10Y,10Y,63,ZIRP,walk_forward,0.5499999999999998,-0.007367512300842278
2016-10-03,NOR_10Y,10Y,63,ZIRP,walk_forward,0.5999999999999999,0.05404794703143821
2016-10-04,NOR_10Y,10Y,63,ZIRP,walk_forward,0.5700000000000001,0.08942333137030553
2016-10-05,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4950000000000001,0.08862613500018586
2016-10-06,NOR_10Y,10Y,63,ZIRP,walk_forward,0.5249999999999999,0.09320818200042871
2016-10-07,NOR_10Y,10Y,63,ZIRP,walk_forward,0.44699999999999984,0.09311081660168366
2016-10-10,NOR_10Y,10Y,63,ZIRP,walk_forward,0.47419999999999995,0.04397602889644585
2016-10-11,NOR_10Y,10Y,63,ZIRP,walk_forward,0.43999999999999995,0.08706229371747433
2016-10-12,NOR_10Y,10Y,63,ZIRP,walk_forward,0.375,0.06993728318126888
2016-10-13,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4537,0.04639416255045786
2016-10-14,NOR_10Y,10Y,63,ZIRP,walk_forward,0.3900000000000001,0.045030984094676874
2016-10-17,NOR_10Y,10Y,63,ZIRP,walk_forward,0.38280000000000003,0.010638644392474292
2016-10-18,NOR_10Y,10Y,63,ZIRP,walk_forward,0.37960000000000016,0.03539527057142039
2016-10-19,NOR_10Y,10Y,63,ZIRP,walk_forward,0.387,0.05013809419456387
2016-10-20,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4074,0.05852393397346799
2016-10-21,NOR_10Y,10Y,63,ZIRP,walk_forward,0.41500000000000004,0.0657934473192733
2016-10-24,NOR_10Y,10Y,63,ZIRP,walk_forward,0.4280999999999999,0.01005472686226895
2016-10-25,NOR_10Y,10Y,63,ZIRP,walk_forward,0.41200000000000014,0.06116011880183023
2016-10-26,NOR_10Y,10Y,63,ZIRP,walk_forward,0.3599999999999999,0.07431263676419708
2016-10-27,NOR_10Y,10Y,63,ZIRP,walk_forward,0.29889999999999994,0.06151364800298234
2016-10-28,NOR_10Y,10Y,63,ZIRP,walk_forward,0.29600000000000004,0.06198237593351376
2016-10-31,NOR_10Y,10Y,63,ZIRP,walk_forward,0.27169999999999983,0.001568521449951378
2016-11-01,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2869999999999999,0.039074633890852695
2016-11-02,NOR_10Y,10Y,63,ZIRP,walk_forward,0.30000000000000004,0.030197242411757294
2016-11-03,NOR_10Y,10Y,63,ZIRP,walk_forward,0.25,0.01922449279331878
2016-11-04,NOR_10Y,10Y,63,ZIRP,walk_forward,0.2570000000000001,0.030197242411757294
2016-11-07,NOR_10Y,10Y,63,ZIRP,walk_forward,0.22999999999999998,-0.0070229579270140105
2016-11-08,NOR_10Y,10Y,63,ZIRP,walk_forward,0.22999999999999998,0.058573658018430536
