date,security,tenor,horizon,regime,scheme,y_true,y_pred
2018-08-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000355,0.0028129013429691705
2018-08-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.006999999999999673,0.0013358081413548336
2018-08-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.001000000000000334,0.0022895283216032287
2018-08-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0030000000000001137,0.001078339159081525
2018-08-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.023299999999999876,0.001413842310114563
2018-08-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0019999999999997797,0.0010412105830313505
2018-08-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.006999999999999673,0.0011892470977496999
2018-08-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0014160263396758215
2018-08-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.009999999999999787,0.001153586504697002
2018-08-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.002187470597708146
2018-08-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.03000000000000025,0.0028942755146840345
2018-08-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.002000000000000224,0.0016317801244615507
2018-08-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0259999999999998,0.0005386758997906607
2018-09-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.017600000000000282,-0.0023109722025384406
2018-09-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.032399999999999984,-0.0009658566784806666
2018-09-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03000000000000025,-0.0007922641322077478
2018-09-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.007000000000000117,-0.0012554425971097716
2018-09-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.025500000000000078,0.004004356172971482
2018-09-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008500000000000174,0.0028030822851842353
2018-09-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.028000000000000025,0.0023821978365526934
2018-09-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.008000000000000007,0.0015359366274691137
2018-09-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.016000000000000014,0.004453228710273578
2018-09-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.019000000000000128,0.0031616607449928623
2018-09-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.003932709927330191
2018-09-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,0.0028349468371927375
2018-09-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.007000000000000117,0.003929022928150586
2018-09-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000231,0.003045071137091952
2018-09-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,0.0033541484012530732
2018-09-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.026000000000000245,0.002609112844827759
2018-10-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.00432539531221414
2018-10-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0019180093491653854
2018-10-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.0016682190134075217
2018-10-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0018611352521203405
2018-10-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.029999999999999805,0.0028549667360459052
2018-10-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.038000000000000256,0.0011033411966271142
2018-10-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04349999999999987,-0.001088599294445828
2018-10-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0004999999999997229,0.0005606487851958035
2018-10-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.004351801883785284
2018-10-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,0.0007649317194512328
2018-10-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.01499999999999968,0.003153380614915335
2018-10-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009999999999999787,0.0007959658288538914
2018-10-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.034800000000000164,0.001309697297611143
2018-10-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0007090022249866379
2018-10-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0019999999999997797,-0.003527612853396817
2018-10-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05300000000000038,-0.0067824103242188506
2018-10-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007199999999999651,-0.0013642479538613626
2018-10-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.01499999999999968,-0.0031278025382161867
2018-10-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.005156513845136243
2018-11-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.02300000000000013,-0.00291592538048377
2018-11-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.0009999999999998899,0.0006931390082120251
2018-11-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.021999999999999797,0.0002577733652240396
2018-11-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008000000000000007,-0.0010262804351962463
2018-11-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,0.0013817563584501051
2018-11-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.01200000000000001,0.0005364857676486784
2018-11-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.00019999999999997797,0.00021828718808093207
2018-11-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03680000000000039,0.0017351173638170381
2018-11-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.002000000000000224,-3.75799808134818e-05
2018-11-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03200000000000003,-9.985822107917404e-05
2018-11-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-0.001306792044662085
2018-11-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009999999999999787,-0.0015349220923331647
2018-11-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000003375,-0.003988637272455595
2018-11-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0013751316322451429
2018-11-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.0026066041837780616
2018-11-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,-0.00317238429785922
2018-11-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-0.004074387940217636
2018-12-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0026172519306475943
2018-12-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000231,-0.014469199570204072
2018-12-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,-0.001931242372024852
2018-12-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,-0.0027810638153654443
2018-12-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000231,-0.002147021890274747
2018-12-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.0038852364015805815
2018-12-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000231,-0.0020759462252016667
2018-12-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,-0.004054030194283272
2018-12-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0009640085628577306
2018-12-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.002592705001238648
2018-12-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03529999999999989,-0.003316818952395253
2018-12-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.005300000000000082,-0.006092799688525841
2018-12-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0023839987525727966
2018-12-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.002503676118343084
2018-12-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.001575167090021667
2018-12-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02400000000000002,-0.003969567638123521
2018-12-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0039036874040388582
2019-01-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.014499999999999957,-0.010453641466005269
2019-01-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06400000000000006,-0.00020590254475725547
2019-01-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,-0.012452346412932356
2019-01-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.0024147195707214433
2019-01-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.007000000000000117,-0.0049236654160749495
2019-01-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.018000000000000238,0.00039211757062155726
2019-01-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000003375,0.0032921280664622854
2019-01-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0019999999999997797,0.0035660732341604015
2019-01-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.028000000000000025,-0.0028003848942645495
2019-01-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.0019000000000000128,0.0014724531381143109
2019-01-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.010099999999999998,-0.0014328478699690045
2019-01-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0017162482854533685
2019-01-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.0019999999999997797,-0.0012591908152822288
2019-01-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.0025005164372241978
2019-01-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.004297024398841772
2019-01-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007000000000000117,0.0005046047526689508
2019-01-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0129999999999999,-0.0014645778849946057
2019-01-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0009312607089988932
2019-01-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.0019999999999997797,0.0005879812905139075
2019-02-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.01100000000000012,0.0006351232594609236
2019-02-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.016000000000000014,-0.0013552803976100516
2019-02-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03600000000000003,-0.001259588312286692
2019-02-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03299999999999992,-0.0005290367111461296
2019-02-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.000656700603266773
2019-02-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.009199999999999875,-0.0007494275475586048
2019-02-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029199999999999893,-0.00021655635814664897
2019-02-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0033158656792704705
2019-02-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,0.0007774441300251517
2019-02-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0030000000000001137,9.74623690681262e-05
2019-02-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0003315830597063657
2019-02-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.001706045060879819
2019-02-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0030000000000001137,0.0002519238870934252
2019-02-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,-0.0005648890408018822
2019-02-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.03000000000000025,0.0009987676371488894
2019-02-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.001709838022079133
2019-03-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.002111191319814075
2019-03-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018999999999999684,-0.00020901278286481406
2019-03-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05400000000000027,-0.0016473230607381094
2019-03-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.031999999999999806,-0.00029425812500533414
2019-03-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.00024918370796911155
2019-03-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.0009999999999998899,-0.0011159173466425286
2019-03-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.0246000000000004,0.00013131658765787963
2019-03-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0016000000000002679,-0.00015735734279701203
2019-03-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.01399999999999979,0.0010739071475693866
2019-03-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028999999999999915,-0.001525521558871733
2019-03-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009999999999999787,0.0002698711674450022
2019-03-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05500000000000016,0.0016598308882959
2019-03-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0016196629004757352
2019-03-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04200000000000004,0.0009230605601689891
2019-03-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.02200000000000002,0.0014626291600231415
2019-03-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.0005563928341104873
2019-04-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.019999999999999796,0.002306090740847746
2019-04-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.05500000000000016,0.0014782335924444603
2019-04-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-0.001399526479613722
2019-04-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0019999999999997797,0.0015209793772041898
2019-04-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009999999999999787,0.00047813444319857426
2019-04-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.009999999999999787,-0.0016345693224721052
2019-04-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0008391923082983701
2019-04-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.05400000000000027,0.0034860766872486446
2019-04-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.01200000000000001,0.0019097336205765628
2019-04-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0005610866590707945
2019-04-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0022072049882189164
2019-04-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.002766155846364768
2019-04-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01750000000000007,0.001998678225838304
2019-04-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03750000000000009,0.0006008550354993316
2019-04-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028999999999999915,0.003662823005758144
2019-04-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01100000000000012,0.003365229112333598
2019-04-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.003943731290078663
2019-04-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0021539441705450977
2019-05-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.001937644373344597
2019-05-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.008000000000000007,0.002928834307698057
2019-05-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.019000000000000128,0.0014047125608597972
2019-05-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020999999999999908,0.0021334147653074695
2019-05-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0037607371592291066
2019-05-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.03000000000000025,0.0036118719100576148
2019-05-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009999999999999787,0.0011085760908835327
2019-05-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0013372880473963525
2019-05-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.01750000000000007,0.0007635486246486791
2019-05-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0013203036233536242
2019-05-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.0016574689104449788
2019-05-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.002125067147240362
2019-05-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01399999999999979,-0.0015631839752125987
2019-05-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006000000000000227,0.0008785650097759071
2019-05-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,0.0016052467288276908
2019-05-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0016670595446957419
2019-05-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0018868966571868888
2019-05-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03500000000000014,0.0001752423815993747
2019-06-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06500000000000017,-0.0010325304276145137
2019-06-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.04500000000000015,0.0014705778238174503
2019-06-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.03499999999999992,0.0013849469370029073
2019-06-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,0.0008806528763775467
2019-06-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.02949999999999986,-0.000663238226985097
2019-06-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.000776914139153402
2019-06-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,0.0013671283852011555
2019-06-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,1.4330731900798763e-05
2019-06-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06479999999999997,0.0012023671040473749
2019-06-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.04299999999999993,0.00269899091387588
2019-06-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.01200000000000001,0.0032838472826507872
2019-06-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.030000000000000027,0.0024148259900288378
2019-06-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02200000000000002,0.0010445949055479119
2019-06-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.03200000000000003,0.002301532019912721
2019-06-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0003209209361122643
2019-06-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,-0.0007215009103838245
2019-07-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.030000000000000027,0.0003168526503399861
2019-07-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0018384536349155176
2019-07-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02299999999999991,-0.00048280522750983714
2019-07-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.02299999999999991,0.0014868771006861406
2019-07-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.030000000000000027,0.0005744744325040635
2019-07-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.04599999999999982,0.0012191707345907009
2019-07-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.04100000000000015,0.0015450585381784911
2019-07-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.03200000000000003,0.004748871464233306
2019-07-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.001252740902091367
2019-07-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03299999999999992,0.003913649323284788
2019-07-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008999999999999897,0.0004017085572658885
2019-07-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0030000000000001137,0.001934087760899296
2019-07-22,NOR_10Y,10Y,1,ZIRP,block_cv,-9.999999999998899e-05,0.002037397924681267
2019-07-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,0.001508512394837481
2019-07-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.001027750690282752
2019-07-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.012499999999999956,0.0027618438355263408
2019-07-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0023233595284655514
2019-07-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0009595908047611494
2019-07-31,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0009739861985850006
2019-08-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.08499999999999996,-0.0016364426859330097
2019-08-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.0008006576384915363
2019-08-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.09000000000000008,-0.0005563459541862634
2019-08-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.06499999999999995,8.556971381922874e-05
2019-08-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.0044999999999999485,-0.004500722618055194
2019-08-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,-0.00029077673595940027
2019-08-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06000000000000005,-0.0031719021663053383
2019-08-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.07499999999999996,0.0012793582498933091
2019-08-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.018000000000000016,0.002371338273835389
2019-08-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04799999999999982,0.0004748521718540885
2019-08-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.08499999999999996,-0.0009771581573802298
2019-08-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,-0.0034603385931908717
2019-08-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006999999999999895,-0.0016015275845288161
2019-08-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.000970795761503675
2019-08-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,-0.0005075892321669978
2019-08-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,-0.0015886066943479114
2019-08-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017000000000000126,0.0003006937938366096
2019-09-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04200000000000004,-0.0006123849664306652
2019-09-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.04200000000000004,0.0021738854544299767
2019-09-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.06030000000000002,0.00043293268451210143
2019-09-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0035000000000000586,0.0005176520257798759
2019-09-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.013000000000000123,0.0010038309350162513
2019-09-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.017000000000000126,0.0035147222614002717
2019-09-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.04299999999999993,0.0048219778248640216
2019-09-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.08400000000000007,0.003601741251158929
2019-09-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.00479151682575845
2019-09-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04499999999999993,0.005250768476460355
2019-09-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.003330199004913265
2019-09-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006999999999999895,-0.0026090339710778173
2019-09-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.004647465701714059
2019-09-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.005076625869492344
2019-09-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.0047291374435567786
2019-09-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0035024061210436937
2019-09-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.004066763287729865
2019-10-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0016865763056846356
2019-10-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05499999999999994,-0.005110492063648339
2019-10-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0018743182916017421
2019-10-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.039999999999999813,0.0026228641549110305
2019-10-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.027499999999999858,-0.000547132861741759
2019-10-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.05750000000000011,0.001686241709264701
2019-10-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.05499999999999994,0.0015973352056512771
2019-10-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.0021055473780480487
2019-10-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.050000000000000044,0.0025365631457890023
2019-10-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.001805589588761451
2019-10-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.0025700190928463866
2019-10-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,0.003097715396120052
2019-10-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03499999999999992,0.0027875066054352973
2019-10-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.02299999999999991,0.0023628095841950396
2019-10-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.02200000000000002,0.002908818682815911
2019-10-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007900000000000018,0.003804185086354852
2019-10-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0032074845540670974
2019-10-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040999999999999925,0.0010673367085535857
2019-10-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.006999999999999895,0.0017121376763256355
2019-11-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.061000000000000165,0.0006195959446987842
2019-11-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.019000000000000128,0.0017043908570833115
2019-11-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.04899999999999993,-0.0005968002931855008
2019-11-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0008628466459513935
2019-11-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000003375,0.002104251555775187
2019-11-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,0.0007112446127988439
2019-11-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0008875505837222059
2019-11-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.000295348827876462
2019-11-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.0020000000000000018,-0.0005098828924621824
2019-11-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028999999999999915,-0.0016360744164974766
2019-11-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.010999999999999899,-0.0019775962437304823
2019-11-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02400000000000002,0.00016934331982070892
2019-11-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.027499999999999858,0.0017707228049672454
2019-11-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.007500000000000062,-0.0008125031508283227
2019-11-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.011999999999999789,4.672215152682203e-05
