date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-12-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.004999999999999893,0.0005385309923440218
2017-12-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.012499999999999734,0.0018798988312482834
2017-12-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.022499999999999964,0.0018798988312482834
2017-12-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02499999999999991,0.0015719557413831353
2017-12-15,NOR_15Y,15Y,5,ZIRP,block_cv,0.04500000000000037,0.0005385309923440218
2017-12-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.017999999999999794,0.0015719557413831353
2017-12-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.008000000000000007,0.0005385309923440218
2017-12-22,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.0018798988312482834
2017-12-27,NOR_15Y,15Y,5,ZIRP,block_cv,0.02699999999999969,0.0008464741986244917
2017-12-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.022999999999999687,0.0012893310049548745
2017-12-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.021999999999999797,0.0005385309923440218
2018-01-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.027000000000000135,0.003397006541490555
2018-01-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.0129999999999999,0.002646206645295024
2018-01-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.054999999999999716,0.002646206645295024
2018-01-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.06300000000000017,0.002646206645295024
2018-01-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.0019999999999997797,0.002646206645295024
2018-01-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01200000000000001,0.0013266352470964193
2018-01-17,NOR_15Y,15Y,5,ZIRP,block_cv,0.052000000000000046,0.0010186920408159494
2018-01-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.020000000000000018,0.0010186920408159494
2018-01-19,NOR_15Y,15Y,5,ZIRP,block_cv,0.050000000000000266,0.0010186920408159494
2018-01-24,NOR_15Y,15Y,5,ZIRP,block_cv,0.09299999999999997,0.0010186920408159494
2018-01-25,NOR_15Y,15Y,5,ZIRP,block_cv,0.04499999999999993,0.0010186920408159494
2018-01-26,NOR_15Y,15Y,5,ZIRP,block_cv,0.01200000000000001,0.0010186920408159494
2018-01-31,NOR_15Y,15Y,5,ZIRP,block_cv,0.04999999999999982,0.0010186920408159494
2018-02-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.009999999999999787,0.0010186920408159494
2018-02-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.040000000000000036,0.0010186920408159494
2018-02-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.06499999999999995,0.002338263439014554
2018-02-08,NOR_15Y,15Y,5,ZIRP,block_cv,-0.008000000000000007,0.002338263439014554
2018-02-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.04800000000000004,0.002338263439014554
2018-02-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.007000000000000117,0.002338263439014554
2018-02-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010000000000000231,0.002338263439014554
2018-02-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.002000000000000224,0.004548382014036179
2018-02-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010999999999999677,0.002646206645295024
2018-02-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0030000000000001137,0.003397006541490555
2018-02-23,NOR_15Y,15Y,5,ZIRP,block_cv,0.06799999999999962,0.003397006541490555
2018-02-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03299999999999992,0.002646206645295024
2018-03-01,NOR_15Y,15Y,5,ZIRP,block_cv,0.038000000000000256,0.002646206645295024
2018-03-02,NOR_15Y,15Y,5,ZIRP,block_cv,0.02499999999999991,0.002646206645295024
2018-03-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.007000000000000117,0.002646206645295024
2018-03-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.0019999999999997797,0.002338263439014554
2018-03-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.052999999999999936,0.002338263439014554
2018-03-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.029999999999999805,0.002338263439014554
2018-03-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.002338263439014554
2018-03-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.016999999999999904,0.002338263439014554
2018-03-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03500000000000014,0.002338263439014554
2018-03-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.016999999999999904,0.002338263439014554
2018-03-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06200000000000028,0.002338263439014554
2018-03-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.002646206645295024
2018-03-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.0008464741986244917
2018-03-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0259999999999998,0.0008464741986244917
2018-04-04,NOR_15Y,15Y,5,ZIRP,block_cv,-0.014000000000000234,0.0008464741986244917
2018-04-05,NOR_15Y,15Y,5,ZIRP,block_cv,-0.06000000000000005,0.0008464741986244917
2018-04-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.017999999999999794,0.0008464741986244917
2018-04-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.03799999999999981,0.0008464741986244917
2018-04-12,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.0008464741986244917
2018-04-13,NOR_15Y,15Y,5,ZIRP,block_cv,0.015000000000000124,0.0008464741986244917
2018-04-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.07499999999999973,0.002646206645295024
2018-04-19,NOR_15Y,15Y,5,ZIRP,block_cv,0.03200000000000003,0.0015719557413831353
2018-04-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.029999999999999805,0.0015719557413831353
2018-04-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0349999999999997,0.0015719557413831353
2018-04-26,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0349999999999997,0.0015719557413831353
2018-04-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0129999999999999,0.0015719557413831353
2018-05-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02200000000000024,0.0015719557413831353
2018-05-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.0015719557413831353
2018-05-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.004999999999999893,0.0015719557413831353
2018-05-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.02300000000000013,0.0015719557413831353
2018-05-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.052000000000000046,0.0018798988312482834
2018-05-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.027000000000000135,0.0018798988312482834
2018-05-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.01200000000000001,0.0005359637434594333
2018-05-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.0005359637434594333
2018-05-18,NOR_15Y,15Y,5,ZIRP,block_cv,-0.053999999999999826,0.0005359637434594333
2018-05-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.052999999999999936,0.0005359637434594333
2018-05-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07200000000000006,0.0005359637434594333
2018-05-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02300000000000013,0.0005359637434594333
2018-05-30,NOR_15Y,15Y,5,ZIRP,block_cv,0.020000000000000018,0.002646206645295024
2018-05-31,NOR_15Y,15Y,5,ZIRP,block_cv,0.015000000000000124,0.0013266352470964193
2018-06-01,NOR_15Y,15Y,5,ZIRP,block_cv,0.029999999999999805,0.0005359637434594333
2018-06-06,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.0013266352470964193
2018-06-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.0010186920408159494
2018-06-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.01200000000000001,0.0010186920408159494
2018-06-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07499999999999973,0.002338263439014554
2018-06-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07500000000000018,0.002338263439014554
2018-06-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.029999999999999805,0.002338263439014554
2018-06-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.040000000000000036,0.002338263439014554
2018-06-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.025000000000000355,0.002338263439014554
2018-06-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.002338263439014554
2018-06-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04999999999999982,0.002338263439014554
2018-06-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.017999999999999794,0.002338263439014554
2018-06-29,NOR_15Y,15Y,5,ZIRP,block_cv,0.010000000000000231,0.002338263439014554
2018-07-04,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020000000000000018,-0.00025214048218913376
2018-07-05,NOR_15Y,15Y,5,ZIRP,block_cv,-0.016999999999999904,-0.00025214048218913376
2018-07-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.017999999999999794,-0.00025214048218913376
2018-07-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.0129999999999999,-0.0015717119676992297
2018-07-12,NOR_15Y,15Y,5,ZIRP,block_cv,0.008999999999999897,-0.0007810405804775655
2018-07-13,NOR_15Y,15Y,5,ZIRP,block_cv,0.004999999999999893,-0.0007810405804775655
2018-07-18,NOR_15Y,15Y,5,ZIRP,block_cv,0.04400000000000004,-0.0007810405804775655
2018-07-19,NOR_15Y,15Y,5,ZIRP,block_cv,0.06000000000000005,-0.0007810405804775655
2018-07-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.05799999999999983,0.0005385309923440218
2018-07-25,NOR_15Y,15Y,5,ZIRP,block_cv,0.04700000000000015,0.0002523839648347348
2018-07-26,NOR_15Y,15Y,5,ZIRP,block_cv,0.04700000000000015,0.0015719557413831353
2018-07-27,NOR_15Y,15Y,5,ZIRP,block_cv,0.03799999999999981,0.0015719557413831353
2018-08-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.052999999999999936,0.0015719557413831353
2018-08-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03799999999999981,0.0015719557413831353
2018-08-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.018000000000000238,0.0002523839648347348
2018-08-08,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08499999999999996,0.0015719557413831353
2018-08-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04500000000000037,0.0002523839648347348
2018-08-10,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01499999999999968,-0.0007810405804775655
2018-08-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03500000000000014,-0.0007810405804775655
2018-08-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.041999999999999815,-0.0007810405804775655
2018-08-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02499999999999991,-0.0007810405804775655
2018-08-22,NOR_15Y,15Y,5,ZIRP,block_cv,0.008999999999999897,0.0005385309923440218
2018-08-23,NOR_15Y,15Y,5,ZIRP,block_cv,0.02699999999999969,0.0005385309923440218
2018-08-24,NOR_15Y,15Y,5,ZIRP,block_cv,0.04200000000000026,0.0005385309923440218
2018-08-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02300000000000013,0.0005385309923440218
2018-08-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.00550000000000006,0.0005385309923440218
2018-08-31,NOR_15Y,15Y,5,ZIRP,block_cv,0.052999999999999936,-0.00025214048218913376
2018-09-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.02499999999999991,0.0007812841213308275
2018-09-06,NOR_15Y,15Y,5,ZIRP,block_cv,0.07299999999999995,-0.00025214048218913376
2018-09-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.06000000000000005,0.0015719557413831353
2018-09-12,NOR_15Y,15Y,5,ZIRP,block_cv,0.04800000000000004,0.0007812841213308275
2018-09-13,NOR_15Y,15Y,5,ZIRP,block_cv,0.03600000000000003,0.0007812841213308275
2018-09-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.04500000000000037,0.0007812841213308275
2018-09-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.002000000000000224,0.0007812841213308275
2018-09-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.02499999999999991,0.0007812841213308275
2018-09-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.052000000000000046,0.0007812841213308275
2018-09-26,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020000000000000018,0.0007812841213308275
2018-09-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015000000000000124,0.0007812841213308275
2018-09-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.020000000000000018,0.0007812841213308275
2018-10-03,NOR_15Y,15Y,5,ZIRP,block_cv,0.04300000000000015,0.0007812841213308275
2018-10-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.03399999999999981,0.0007812841213308275
2018-10-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.04599999999999982,-0.0005382875096984208
2018-10-10,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05600000000000005,0.0007812841213308275
2018-10-11,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020000000000000018,0.0007812841213308275
2018-10-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03500000000000014,0.0007812841213308275
2018-10-17,NOR_15Y,15Y,5,ZIRP,block_cv,0.0040000000000000036,0.0015475923428311944
2018-10-18,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03200000000000003,0.0015475923428311944
2018-10-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04200000000000026,0.0015475923428311944
2018-10-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.035499999999999865,-0.00025214048218913376
2018-10-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04200000000000026,-0.00025214048218913376
2018-10-26,NOR_15Y,15Y,5,ZIRP,block_cv,0.01399999999999979,-0.00025214048218913376
2018-10-31,NOR_15Y,15Y,5,ZIRP,block_cv,0.04800000000000004,-0.00025214048218913376
2018-11-01,NOR_15Y,15Y,5,ZIRP,block_cv,0.03500000000000014,0.0019579781219363213
2018-11-02,NOR_15Y,15Y,5,ZIRP,block_cv,0.028999999999999915,0.0015719557413831353
2018-11-07,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05400000000000027,0.0002523839648347348
2018-11-08,NOR_15Y,15Y,5,ZIRP,block_cv,-0.037000000000000366,0.0002523839648347348
2018-11-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010000000000000231,0.0005603271420113742
2018-11-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.028000000000000025,0.00246250256896019
2018-11-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02300000000000013,0.0015719557413831353
2018-11-16,NOR_15Y,15Y,5,ZIRP,block_cv,-0.040000000000000036,0.0005385309923440218
2018-11-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,-0.007316350005567074
2018-11-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.006999999999999673,-0.007316350005567074
2018-11-23,NOR_15Y,15Y,5,ZIRP,block_cv,0.004999999999999893,-0.0007810405804775655
2018-11-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.041999999999999815,-0.003926614299416542
2018-11-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0040000000000000036,-0.003926614299416542
2018-11-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0009999999999998899,-0.0004393206618260592
2018-12-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.01100000000000012,-0.0026070429012179375
2018-12-06,NOR_15Y,15Y,5,ZIRP,block_cv,0.029999999999999805,-0.0017617997946217656
2018-12-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.02300000000000013,-0.004907373338937759
2018-12-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03200000000000003,0.0005385309923440218
2018-12-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.040000000000000036,0.0005385309923440218
2018-12-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02900000000000036,0.0005385309923440218
2018-12-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03049999999999997,-0.004907373338937759
2018-12-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.005499999999999616,0.0008802510565146804
2018-12-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.0034999999999998366,-0.0026070429012179375
2018-12-26,NOR_15Y,15Y,5,ZIRP,block_cv,-0.022499999999999964,0.0015706714475527406
2018-12-27,NOR_15Y,15Y,5,ZIRP,block_cv,-0.006000000000000227,0.00628281943500042
2018-12-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.051000000000000156,0.003674545558169484
2019-01-02,NOR_15Y,15Y,5,ZIRP,block_cv,0.004999999999999893,0.0018786145374178886
2019-01-03,NOR_15Y,15Y,5,ZIRP,block_cv,0.07099999999999973,0.00628281943500042
2019-01-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.05500000000000016,0.0011881941463798285
2019-01-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.0030000000000001137,0.0011881941463798285
2019-01-10,NOR_15Y,15Y,5,ZIRP,block_cv,-0.009999999999999787,0.0011881941463798285
2019-01-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.018000000000000238,-0.00013137748464941978
2019-01-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.019999999999999574,-0.00013137748464941978
2019-01-17,NOR_15Y,15Y,5,ZIRP,block_cv,0.0019999999999997797,-0.0004393206618260592
2019-01-18,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,-0.003926614299416542
2019-01-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020999999999999908,-0.002047946909442544
2019-01-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0029999999999996696,-0.002047946909442544
2019-01-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0029999999999996696,0.0002523839648347348
2019-01-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02300000000000013,0.0010186920408159494
2019-01-31,NOR_15Y,15Y,5,ZIRP,block_cv,0.028500000000000192,0.0010186920408159494
2019-02-01,NOR_15Y,15Y,5,ZIRP,block_cv,0.014000000000000234,0.0010186920408159494
2019-02-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04900000000000038,0.0010186920408159494
2019-02-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.008999999999999897,0.0010186920408159494
2019-02-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.04700000000000015,0.0010186920408159494
2019-02-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015000000000000124,0.002338263439014554
2019-02-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0009999999999998899,0.002338263439014554
2019-02-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.002000000000000224,0.002338263439014554
2019-02-20,NOR_15Y,15Y,5,ZIRP,block_cv,0.002000000000000224,0.002338263439014554
2019-02-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015499999999999847,0.0010186920408159494
2019-02-22,NOR_15Y,15Y,5,ZIRP,block_cv,0.04499999999999993,0.002338263439014554
2019-02-27,NOR_15Y,15Y,5,ZIRP,block_cv,0.02400000000000002,0.002338263439014554
2019-02-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.002338263439014554
2019-03-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04899999999999993,0.002338263439014554
2019-03-06,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08099999999999996,0.002338263439014554
2019-03-07,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01200000000000001,0.002338263439014554
2019-03-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.020999999999999908,0.002338263439014554
2019-03-13,NOR_15Y,15Y,5,ZIRP,block_cv,0.019000000000000128,0.0005385309923440218
2019-03-14,NOR_15Y,15Y,5,ZIRP,block_cv,0.0040000000000000036,0.0005385309923440218
2019-03-15,NOR_15Y,15Y,5,ZIRP,block_cv,-0.028000000000000025,0.0005385309923440218
2019-03-20,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05699999999999994,-0.0026070429012179375
2019-03-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04499999999999993,-0.0026070429012179375
2019-03-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02499999999999991,-0.0008073098142631352
2019-03-27,NOR_15Y,15Y,5,ZIRP,block_cv,0.06999999999999984,-0.0026070429012179375
2019-03-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.06950000000000012,-0.0026070429012179375
2019-03-29,NOR_15Y,15Y,5,ZIRP,block_cv,0.11199999999999966,-0.0026070429012179375
2019-04-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02400000000000002,0.0005385309923440218
2019-04-04,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01200000000000001,0.0005385309923440218
2019-04-05,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.0005385309923440218
2019-04-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.08300000000000018,0.0015719557413831353
2019-04-11,NOR_15Y,15Y,5,ZIRP,block_cv,0.08650000000000002,0.0015719557413831353
2019-04-12,NOR_15Y,15Y,5,ZIRP,block_cv,0.058499999999999996,0.0015719557413831353
2019-04-17,NOR_15Y,15Y,5,ZIRP,block_cv,0.0,0.0015719557413831353
2019-04-18,NOR_15Y,15Y,5,ZIRP,block_cv,-0.012500000000000178,0.0015719557413831353
2019-04-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05250000000000021,0.0002523839648347348
2019-04-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.021999999999999797,0.00246250256896019
2019-04-25,NOR_15Y,15Y,5,ZIRP,block_cv,0.015000000000000124,0.00246250256896019
2019-04-26,NOR_15Y,15Y,5,ZIRP,block_cv,0.03000000000000025,0.0037820744328200817
2019-05-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.012500000000000178,0.0037820744328200817
2019-05-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.01750000000000007,0.0037820744328200817
2019-05-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04750000000000032,0.0037820744328200817
2019-05-08,NOR_15Y,15Y,5,ZIRP,block_cv,0.009500000000000064,0.00274864980019629
2019-05-09,NOR_15Y,15Y,5,ZIRP,block_cv,0.015000000000000124,0.00274864980019629
2019-05-10,NOR_15Y,15Y,5,ZIRP,block_cv,-0.054999999999999716,0.00274864980019629
2019-05-15,NOR_15Y,15Y,5,ZIRP,block_cv,0.02799999999999958,0.0005385309923440218
2019-05-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.008000000000000007,0.0005385309923440218
2019-05-17,NOR_15Y,15Y,5,ZIRP,block_cv,0.019000000000000128,0.00274864980019629
2019-05-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04899999999999993,0.0005385309923440218
2019-05-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.035499999999999865,-0.0026070429012179375
2019-05-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.054999999999999716,-0.0026070429012179375
2019-05-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.11499999999999999,-0.003926614299416542
2019-05-30,NOR_15Y,15Y,5,ZIRP,block_cv,-0.18700000000000006,-0.0026070429012179375
2019-05-31,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0950000000000002,0.004595258738845587
2019-06-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.01200000000000001,0.0029879268258810043
2019-06-06,NOR_15Y,15Y,5,ZIRP,block_cv,0.0050000000000001155,0.002206822857260704
2019-06-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.030000000000000027,0.0026799836196005344
2019-06-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.05700000000000016,0.008082551881670952
2019-06-13,NOR_15Y,15Y,5,ZIRP,block_cv,-0.09749999999999992,0.0029879268258810043
2019-06-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.030000000000000027,0.0029879268258810043
2019-06-19,NOR_15Y,15Y,5,ZIRP,block_cv,0.014999999999999902,0.0035705305635929108
2019-06-20,NOR_15Y,15Y,5,ZIRP,block_cv,-0.013000000000000123,0.0005793077871203423
2019-06-21,NOR_15Y,15Y,5,ZIRP,block_cv,-0.010000000000000009,0.002338263439014554
2019-06-26,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0020000000000000018,0.0005385309923440218
2019-06-27,NOR_15Y,15Y,5,ZIRP,block_cv,0.025000000000000133,0.002338263439014554
2019-06-28,NOR_15Y,15Y,5,ZIRP,block_cv,-0.008000000000000007,0.002338263439014554
2019-07-03,NOR_15Y,15Y,5,ZIRP,block_cv,-0.026999999999999913,0.002338263439014554
2019-07-04,NOR_15Y,15Y,5,ZIRP,block_cv,0.03300000000000014,0.002338263439014554
2019-07-05,NOR_15Y,15Y,5,ZIRP,block_cv,0.050000000000000044,0.002338263439014554
2019-07-10,NOR_15Y,15Y,5,ZIRP,block_cv,0.06099999999999994,0.002338263439014554
2019-07-11,NOR_15Y,15Y,5,ZIRP,block_cv,-0.004999999999999893,0.0010186920408159494
2019-07-12,NOR_15Y,15Y,5,ZIRP,block_cv,-0.08299999999999996,0.0010186920408159494
2019-07-17,NOR_15Y,15Y,5,ZIRP,block_cv,-0.02950000000000008,0.0013266352470964193
2019-07-18,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03750000000000009,0.0010186920408159494
2019-07-19,NOR_15Y,15Y,5,ZIRP,block_cv,-0.04699999999999993,0.002646206645295024
2019-07-24,NOR_15Y,15Y,5,ZIRP,block_cv,-0.015000000000000124,0.002338263439014554
2019-07-25,NOR_15Y,15Y,5,ZIRP,block_cv,-0.03299999999999992,0.002338263439014554
2019-07-26,NOR_15Y,15Y,5,ZIRP,block_cv,-0.020000000000000018,0.002338263439014554
2019-07-31,NOR_15Y,15Y,5,ZIRP,block_cv,-0.21999999999999997,0.0008464741986244917
2019-08-01,NOR_15Y,15Y,5,ZIRP,block_cv,-0.18500000000000005,-0.0026070429012179375
2019-08-02,NOR_15Y,15Y,5,ZIRP,block_cv,-0.16999999999999993,-0.0026070429012179375
2019-08-07,NOR_15Y,15Y,5,ZIRP,block_cv,0.06999999999999984,0.0008802510565146804
2019-08-08,NOR_15Y,15Y,5,ZIRP,block_cv,-0.008999999999999897,0.0008802510565146804
2019-08-09,NOR_15Y,15Y,5,ZIRP,block_cv,-0.062000000000000055,9.914706606650725e-05
2019-08-14,NOR_15Y,15Y,5,ZIRP,block_cv,-0.0129999999999999,0.0008802510565146804
2019-08-15,NOR_15Y,15Y,5,ZIRP,block_cv,0.04499999999999993,0.0008802510565146804
2019-08-16,NOR_15Y,15Y,5,ZIRP,block_cv,0.15999999999999992,0.0008802510565146804
2019-08-21,NOR_15Y,15Y,5,ZIRP,block_cv,0.007000000000000117,-0.0026070429012179375
2019-08-22,NOR_15Y,15Y,5,ZIRP,block_cv,-0.014999999999999902,-0.0026070429012179375
2019-08-23,NOR_15Y,15Y,5,ZIRP,block_cv,-0.07799999999999985,-0.0026070429012179375
2019-08-28,NOR_15Y,15Y,5,ZIRP,block_cv,0.02200000000000002,-0.0026070429012179375
2019-08-29,NOR_15Y,15Y,5,ZIRP,block_cv,-0.006999999999999895,-0.0026070429012179375
