date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-02-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.02200000000000002,-0.0014272195985540748
2016-02-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.001275153597816825
2016-02-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.001275153597816825
2016-02-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0019833999685943127
2016-02-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.0020447121933102608
2016-02-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.0016536227194592357
2016-02-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,0.002721536671742797
2016-02-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007000000000000117,-0.0007716272957623005
2016-02-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0029999999999998916,0.0007403061608783901
2016-02-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.002591910772025585
2016-03-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.06000000000000005,0.0035601374693214893
2016-03-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.006021902896463871
2016-03-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.012546400539577007
2016-03-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.016999999999999904,0.005293805617839098
2016-03-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.04699999999999993,0.003977843094617128
2016-03-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0024952911771833897
2016-03-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.030000000000000027,-0.0037437642458826303
2016-03-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.003911500796675682
2016-03-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0046999999999999265,0.004979414399713278
2016-03-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.09529999999999994,0.0025284269358962774
2016-03-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02400000000000002,0.0006253173924051225
2016-03-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0012158576864749193
2016-03-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0016769695794209838
2016-03-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0015665108803659678
2016-03-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0007393543492071331
2016-03-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05600000000000005,0.001840698649175465
2016-03-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.0009999999999998899,0.0025054719299077988
2016-03-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.002101658843457699
2016-03-31,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0036769132129848003
2016-04-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.001577605726197362
2016-04-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0031135561875998974
2016-04-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0015671837609261274
2016-04-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0016536227194592357
2016-04-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.001586511149071157
2016-04-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0030314193572849035
2016-04-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.002562148030847311
2016-04-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.001000000000000112,0.0009296060306951404
2016-04-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.029999999999999805,0.0013327462365850806
2016-04-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0016991649754345417
2016-04-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.07000000000000006,0.002313393633812666
2016-04-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.002313393633812666
2016-04-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.04699999999999993,0.0027892261277884245
2016-04-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.026799999999999935,0.004715980961918831
2016-04-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03180000000000005,0.0033813072368502617
2016-04-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.04500000000000015,0.0007635102956555784
2016-05-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05700000000000016,0.0015434498200193048
2016-05-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.007000000000000117,0.001853332738392055
2016-05-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.00045513815712183714
2016-05-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04499999999999993,0.0024545283522456884
2016-05-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018000000000000016,-0.00024141365429386497
2016-05-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.016000000000000014,0.002611363772302866
2016-05-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.05899999999999994,-0.0005155325052328408
2016-05-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0015905918553471565
2016-05-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.000821618246845901
2016-05-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.03499999999999992,0.0018072678940370679
2016-05-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0018643265357241035
2016-05-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.0029278069268912077
2016-05-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0018643265357241035
2016-05-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.006099999999999994,0.004240147769451141
2016-05-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.018899999999999917,0.004240147769451141
2016-05-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03709999999999991,0.00462308619171381
2016-05-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.003637437243014574
2016-05-31,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03469999999999995,0.0031224919948726892
2016-06-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010299999999999976,0.002959346165880561
2016-06-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06000000000000005,0.002147106919437647
2016-06-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.008000000000000007,-0.0003530777175910771
2016-06-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017999999999999794,0.0008228238439187407
2016-06-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,0.0028712793719023466
2016-06-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.003169634146615863
2016-06-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0019343711901456118
2016-06-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.0005152660305611789
2016-06-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018000000000000016,-0.0005526475724764168
2016-06-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.0129999999999999,0.00010851751721929759
2016-06-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.00041603780118748546
2016-06-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.04500000000000015,0.0014839513460174203
2016-06-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.03799999999999981,0.00113065040204674
2016-06-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.09299999999999997,-0.000687643769197166
2016-06-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0031345405150204897
2016-06-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04699999999999993,-0.0038557928055524826
2016-06-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.012599999999999945,-0.006050828844308853
2016-06-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02540000000000009,-0.001292932196520269
2016-07-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03990000000000005,-0.0029873645398765802
2016-07-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03760000000000008,-0.000687643769197166
2016-07-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.022399999999999975,-0.005352847743779421
2016-07-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020299999999999985,-0.003596913767978549
2016-07-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.04259999999999997,-0.0016131572192534804
2016-07-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.008999999999999897,-0.001325209392234683
2016-07-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.039000000000000146,0.0026547000743448734
2016-07-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.013399999999999856,-0.0010997316567227244
2016-07-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0018000000000000238,-0.0005103974253870547
2016-07-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,-0.003435165388509631
2016-07-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999993,-0.005826362408697605
2016-07-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0010914569720625877
2016-07-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.016999999999999904,-0.00037020505988039076
2016-07-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0030000000000001137,0.0006469617364928126
2016-07-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.014999999999999902,0.0004023060901090503
2016-07-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.0024999999999999467,-0.0006804948206990957
2016-08-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,-0.00039382089744322
2016-08-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.006000000000000005,-0.0005783918313682079
2016-08-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009600000000000053,0.001146252965554595
2016-08-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0020000000000000018,0.0007905589882284403
2016-08-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009500000000000064,-0.0009755914215929806
2016-08-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.009500000000000064,-0.0018696917686611414
2016-08-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,-0.0039889272302389145
2016-08-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,-0.0016672951169312
2016-08-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.00041603780118748546
2016-08-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.039999999999999813,-0.0010411408729851246
2016-08-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,-0.0002120291319442913
2016-08-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0010808110237121582
2016-08-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0020000000000000018,0.0011672499822452664
2016-08-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.03289999999999993,0.002235163701698184
2016-08-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.014100000000000001,0.0011249823728576303
2016-08-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.002660876139998436
2016-08-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,0.0024683496449142694
2016-08-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0016797606367617846
2016-08-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.003136939834803343
2016-09-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,-0.0011247212532907724
2016-09-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.005700000000000038,0.003126309020444751
2016-09-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.0006999999999999229,0.0005973996594548225
2016-09-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.004131459631025791
2016-09-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.06499999999999995,0.0023000137880444527
2016-09-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.003637437243014574
2016-09-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.019799999999999818,0.0029204864986240864
2016-09-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.030200000000000005,0.0058774640783667564
2016-09-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028000000000000025,0.003234297037124634
2016-09-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0129999999999999,0.003637437243014574
2016-09-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007000000000000117,0.003637437243014574
2016-09-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.00037686649011448026
2016-09-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.002056852914392948
2016-09-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.001298794406466186
2016-09-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.002932240255177021
2016-09-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0011403097305446863
2016-09-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.001809922861866653
2016-10-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.001642629038542509
2016-10-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.05499999999999994,0.002400660188868642
2016-10-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.001717619365081191
2016-10-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.004962374456226826
2016-10-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.0024683496449142694
2016-10-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0030420084949582815
2016-10-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.013700000000000045,0.003648068057373166
2016-10-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.03370000000000006,0.004078238271176815
2016-10-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.010399999999999965,0.0038857117760926485
2016-10-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025399999999999867,0.004953625611960888
2016-10-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017000000000000126,0.004654685966670513
2016-10-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018000000000000016,0.0020253926049917936
2016-10-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.011099999999999888,0.004206588491797447
2016-10-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.04700000000000015,0.0007634104695171118
2016-10-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.03909999999999991,0.0026237296406179667
2016-10-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0040999999999999925,0.004399114288389683
2016-10-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.024699999999999944,0.004206588491797447
2016-11-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.004136713221669197
2016-11-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.003928043879568577
2016-11-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0036995597183704376
2016-11-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,0.001965302973985672
2016-11-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.07200000000000006,0.0034926729276776314
2016-11-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.11909999999999998,0.0024389130994677544
2016-11-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.03389999999999982,0.0031215089838951826
2016-11-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,0.0014062930131331086
2016-11-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.006697236560285091
2016-11-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,0.0016233889618888497
2016-11-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0011801737127825618
2016-11-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.0029316837899386883
2016-11-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.00045055546797811985
2016-11-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.000739377923309803
2016-11-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.0011425180127844214
2016-11-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0024578471202403307
2016-11-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999993,-0.0013299067504703999
2016-11-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.08999999999999986,0.0006686815177090466
2016-12-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0030720646027475595
2016-12-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.0016093675512820482
2016-12-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0013024755753576756
2016-12-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.04999999999999982,0.001968719996511936
2016-12-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06300000000000017,0.00010276352259097621
2016-12-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04420000000000002,0.0024578471202403307
2016-12-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06499999999999995,-0.0007436583982780576
2016-12-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.06499999999999995,0.0008201701566576958
2016-12-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.0009187539690174162
2016-12-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.007200000000000095,0.0028773073572665453
2016-12-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018000000000000016,-0.0009104463970288634
2016-12-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.0033999999999998476,0.0006686815177090466
2016-12-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010399999999999965,0.0011566529283300042
2016-12-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.00015922330203466117
2016-12-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0005913637578487396
2016-12-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02200000000000002,-0.002265715040266514
2016-12-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006999999999999895,-0.0024509052745997906
2017-01-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.000935458461754024
2017-01-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0020000000000000018,-0.0012146998196840286
2017-01-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0017355449963361025
2017-01-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008000000000000007,-0.004258306697010994
2017-01-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,-0.0004882912035100162
2017-01-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028000000000000025,-0.00399412028491497
2017-01-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0032949994783848524
2017-01-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,-0.0007353677065111697
2017-01-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0020000000000000018,-0.0003573005087673664
2017-01-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,3.541924525052309e-05
2017-01-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.03499999999999992,-0.0003279591619502753
2017-01-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,3.130277036689222e-05
2017-01-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0018725170521065593
2017-01-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999971,0.0035019859205931425
2017-01-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.003533275332301855
2017-01-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.0012413191143423319
2017-01-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04499999999999993,0.004372084513306618
2017-01-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.03359999999999985,0.0031594615429639816
2017-02-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04360000000000008,0.0046299295499920845
2017-02-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,0.003698771819472313
2017-02-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0026125996373593807
2017-02-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.07700000000000018,0.0046044387854635715
2017-02-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.019000000000000128,0.0014693766133859754
2017-02-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.02299999999999991,0.0010869980324059725
2017-02-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.047900000000000054,0.0018725170521065593
2017-02-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.0014693766133859754
2017-02-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,0.0018725170521065593
2017-02-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04500000000000015,0.0007369141676463187
2017-02-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0011424943804740906
2017-02-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03500000000000014,0.0018749571172520518
2017-02-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.001397517859004438
2017-02-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,0.0004184779245406389
2017-02-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.000821618246845901
2017-02-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.05010000000000003,0.0004184779245406389
2017-03-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.024900000000000144,0.001957220956683159
2017-03-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.0349999999999997,0.0020115014631301165
2017-03-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,0.0022109858691692352
2017-03-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0016303013544529676
2017-03-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.0018078455468639731
2017-03-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.009999999999999787,0.0034954899456351995
2017-03-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.022499999999999964,0.003455375786870718
2017-03-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,0.0011160756694152951
2017-03-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0004930557915940881
2017-03-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.009999999999999787,-0.0004793721600435674
2017-03-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.003455375786870718
2017-03-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,-0.0005390146980062127
2017-03-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,-0.001346418634057045
2017-03-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,-1.9526953110471368e-05
2017-03-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0003836133982986212
2017-03-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,0.0008714201394468546
2017-03-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0018378212116658688
2017-03-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0021586979273706675
2017-04-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,3.3608084777370095e-05
2017-04-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.0021586979273706675
2017-04-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,-0.0026798173785209656
2017-04-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03299999999999992,-0.0038587560411542654
2017-04-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0005216877907514572
2017-04-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0026798173785209656
2017-04-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.0026158038526773453
2017-04-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.005155954044312239
2017-04-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04100000000000015,0.00035093468613922596
2017-04-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0007699074922129512
2017-04-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,-0.004798219073563814
2017-04-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.0014346808893606067
2017-04-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.00012073222023900598
2017-04-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.002071573631837964
2017-04-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,-0.0018160578329116106
2017-04-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,-0.0008280781330540776
2017-05-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,-0.0004119557561352849
2017-05-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0014191538793966174
2017-05-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.03499999999999992,6.286933785304427e-05
2017-05-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.000307524751406163
2017-05-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0010839643655344844
2017-05-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03500000000000014,0.0014505201252177358
2017-05-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0027217892929911613
2017-05-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,-0.00010277659021085128
2017-05-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.0045999999999999375,0.0003544846549630165
2017-05-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0018378212116658688
2017-05-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.08000000000000007,-1.9526953110471368e-05
2017-05-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.009500000000000064,-0.002979924902319908
2017-05-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.0028999999999999027,0.0003544846549630165
2017-05-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007900000000000018,-0.0018378212116658688
2017-05-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0012381109409034252
2017-05-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0021528685465455055
2017-05-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,0.002080782549455762
2017-05-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.002591910772025585
2017-05-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.002188770566135645
2017-06-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.004269391763955355
