date,security,tenor,horizon,regime,scheme,y_true,y_pred
2024-06-06,NOR_10Y,10Y,1,Hiking,walk_forward,0.06199999999999983,-0.007589380722492933
2024-06-10,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03600000000000003,-0.0007831796538084745
2024-06-11,NOR_10Y,10Y,1,Hiking,walk_forward,-0.129,-0.00048237392911687493
2024-06-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.016999999999999904,-0.003067174693569541
2024-06-13,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04499999999999993,0.002130492590367794
2024-06-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.03300000000000036,0.005414536688476801
2024-06-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.0040000000000000036,0.0032887777779251337
2024-06-19,NOR_10Y,10Y,1,Hiking,walk_forward,0.09899999999999975,0.006770240142941475
2024-06-20,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07200000000000006,0.004018534906208515
2024-06-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.0040000000000000036,0.004259210545569658
2024-06-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.029999999999999805,-0.0010902106296271086
2024-06-26,NOR_10Y,10Y,1,Hiking,walk_forward,0.01200000000000001,-0.0004585816932376474
2024-06-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.009999999999999787,0.0028215546626597643
2024-07-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.0030000000000001137,-0.0001779602753231302
2024-07-02,NOR_10Y,10Y,1,Hiking,walk_forward,0.015000000000000124,-0.0034741198178380728
2024-07-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.006999999999999673,-0.004954347386956215
2024-07-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.01499999999999968,-0.0006635327590629458
2024-07-07,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,-0.00033596905996091664
2024-07-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.022999999999999687,0.000540726468898356
2024-07-09,NOR_10Y,10Y,1,Hiking,walk_forward,-0.08699999999999974,0.0009083091863431036
2024-07-10,NOR_10Y,10Y,1,Hiking,walk_forward,-0.10899999999999999,0.002562103793025017
2024-07-11,NOR_10Y,10Y,1,Hiking,walk_forward,-0.02499999999999991,-0.0012598971370607615
2024-07-15,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04599999999999982,0.0010237169917672873
2024-07-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.01399999999999979,0.004858972039073706
2024-07-17,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0009999999999998899,0.0086085619404912
2024-07-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.0625,0.006112202070653439
2024-07-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.019000000000000128,0.0032306418288499117
2024-07-23,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0030000000000001137,0.0049605523236095905
2024-07-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.013000000000000345,0.0030112930107861757
2024-07-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.017999999999999794,0.004412350710481405
2024-07-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.01200000000000001,-0.00010419700993224978
2024-07-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.042999999999999705,0.0018459385028108954
2024-07-31,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07000000000000028,-0.0024603954516351223
2024-08-01,NOR_10Y,10Y,1,Hiking,walk_forward,-0.11699999999999999,0.0006974618881940842
2024-08-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.006999999999999673,0.0033284553792327642
2024-08-06,NOR_10Y,10Y,1,Hiking,walk_forward,0.1070000000000002,-0.0028657964430749416
2024-08-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.007000000000000117,-0.001581624848768115
2024-08-08,NOR_10Y,10Y,1,Hiking,walk_forward,-0.016999999999999904,-0.001375935971736908
2024-08-12,NOR_10Y,10Y,1,Hiking,walk_forward,-0.02900000000000036,-0.0029476506169885397
2024-08-13,NOR_10Y,10Y,1,Hiking,walk_forward,-0.017999999999999794,-0.0033439798280596733
2024-08-14,NOR_10Y,10Y,1,Hiking,walk_forward,0.08499999999999996,0.0010681506246328354
2024-08-15,NOR_10Y,10Y,1,Hiking,walk_forward,-0.019000000000000128,-0.002829646924510598
2024-08-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06199999999999983,-0.0009718429064378142
2024-08-20,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03100000000000014,0.0023680899757891893
2024-08-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.002000000000000224,-0.00144127756357193
2024-08-22,NOR_10Y,10Y,1,Hiking,walk_forward,0.016999999999999904,-0.0036937904078513384
2024-08-26,NOR_10Y,10Y,1,Hiking,walk_forward,0.03299999999999992,-0.00011334134615026414
2024-08-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03399999999999981,-0.0021383934654295444
2024-08-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.009999999999999787,-0.0027710346039384604
2024-08-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008999999999999897,-0.0062607224099338055
2024-09-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04200000000000026,-0.0005677897133864462
2024-09-03,NOR_10Y,10Y,1,Hiking,walk_forward,-0.017999999999999794,-0.003758631646633148
2024-09-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04899999999999993,0.00402750913053751
2024-09-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.02699999999999969,0.0018334565684199333
2024-09-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.018999999999999684,-0.00044357992010191083
2024-09-10,NOR_10Y,10Y,1,Hiking,walk_forward,-0.054999999999999716,-0.002976621501147747
2024-09-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.01200000000000001,-0.006873524282127619
2024-09-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.03469999999999995,-0.005367892794311047
2024-09-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.014100000000000001,-0.004929632414132357
2024-09-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.06000000000000005,-0.0023444760590791702
2024-09-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.07799999999999985,-0.00019434202113188803
2024-09-19,NOR_10Y,10Y,1,Hiking,walk_forward,0.0900000000000003,-0.0017341849161311984
2024-09-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.009999999999999787,-0.0001534726907266304
2024-09-24,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07799999999999985,-0.00046070219832472503
2024-09-25,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03500000000000014,0.0006318475934676826
2024-09-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.020000000000000018,0.002248044591397047
2024-09-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04599999999999982,0.002888245042413473
2024-10-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.10699999999999976,0.003827890381217003
2024-10-02,NOR_10Y,10Y,1,Hiking,walk_forward,0.015000000000000124,0.001568135805428028
2024-10-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.06300000000000017,0.008922476321458817
2024-10-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.06400000000000006,-0.0018424867885187268
2024-10-08,NOR_10Y,10Y,1,Hiking,walk_forward,-0.013000000000000345,-0.0005074397195130587
2024-10-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.017000000000000348,0.0037261415272951126
2024-10-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.04899999999999993,-0.003068204503506422
2024-10-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05799999999999983,-0.0009164470247924328
2024-10-15,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04200000000000026,0.0023786798119544983
2024-10-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.03400000000000025,0.006550207268446684
2024-10-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.01499999999999968,0.0006100681493990123
2024-10-21,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0009999999999998899,0.0004970569862052798
2024-10-22,NOR_10Y,10Y,1,Hiking,walk_forward,0.042999999999999705,0.002362270839512348
2024-10-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.002832227386534214
2024-10-24,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,0.00274473475292325
2024-10-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.07500000000000018,0.002551129087805748
2024-10-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05400000000000027,0.001233743387274444
2024-10-30,NOR_10Y,10Y,1,Hiking,walk_forward,0.0820000000000003,0.0020026087295264006
2024-10-31,NOR_10Y,10Y,1,Hiking,walk_forward,-0.038000000000000256,-0.00551038421690464
2024-11-04,NOR_10Y,10Y,1,Hiking,walk_forward,0.030999999999999694,0.00018909348000306636
2024-11-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.07000000000000028,0.0011824260000139475
2024-11-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.057000000000000384,0.004232544917613268
2024-11-07,NOR_10Y,10Y,1,Hiking,walk_forward,-0.10399999999999965,-0.0009684466058388352
2024-11-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.008000000000000007,0.0005123093142174184
2024-11-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.03400000000000025,0.002502468880265951
2024-11-13,NOR_10Y,10Y,1,Hiking,walk_forward,-0.01200000000000001,0.0007549233851023018
2024-11-14,NOR_10Y,10Y,1,Hiking,walk_forward,0.01200000000000001,0.0033263261429965496
2024-11-18,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03699999999999992,0.0016292223008349538
2024-11-19,NOR_10Y,10Y,1,Hiking,walk_forward,0.0029999999999996696,0.0032493756152689457
2024-11-20,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0009999999999998899,0.0032493756152689457
2024-11-21,NOR_10Y,10Y,1,Hiking,walk_forward,-0.017999999999999794,0.0034325341694056988
2024-11-25,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04599999999999982,0.0010918889893218875
2024-11-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0365000000000002,0.0032493756152689457
2024-11-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0015000000000000568,0.0036789788864552975
2024-11-28,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04499999999999993,0.0028819183353334665
2024-12-02,NOR_10Y,10Y,1,Hiking,walk_forward,0.05149999999999988,-0.00132758729159832
2024-12-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.020000000000000018,-0.0026775109581649303
2024-12-04,NOR_10Y,10Y,1,Hiking,walk_forward,0.020000000000000018,-0.00551826786249876
2024-12-05,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06400000000000006,-0.0021693662274628878
2024-12-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.042999999999999705,0.0005751335411332548
2024-12-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.06899999999999995,-0.002153249690309167
2024-12-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.11549999999999994,-0.0017307123634964228
2024-12-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.026500000000000412,-0.00022271170746535063
2024-12-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.04300000000000015,-0.0005069504259154201
2024-12-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.05799999999999983,0.0019163790857419372
2024-12-18,NOR_10Y,10Y,1,Hiking,walk_forward,-0.029999999999999805,0.003003110643476248
2024-12-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.017000000000000348,0.0026029152795672417
2024-12-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.008000000000000007,0.0014470876194536686
2024-12-24,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,0.0034103412181138992
2024-12-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.003944752272218466
2024-12-26,NOR_10Y,10Y,1,Hiking,walk_forward,0.10000000000000009,0.0036476501263678074
2024-12-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.00649999999999995,4.991477180738002e-05
2024-12-31,NOR_10Y,10Y,1,Hiking,walk_forward,0.0034999999999998366,0.0035086367279291153
2025-01-01,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03399999999999981,0.0006659426144324243
2025-01-02,NOR_10Y,10Y,1,Hiking,walk_forward,0.030999999999999694,-0.0025232117623090744
2025-01-06,NOR_10Y,10Y,1,Hiking,walk_forward,0.027000000000000135,-0.0022434969432651997
2025-01-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.02800000000000047,-0.001807236927561462
2025-01-08,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03900000000000059,-0.0021837083622813225
2025-01-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.002000000000000668,-0.0021837083622813225
2025-01-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.028999999999999915,-0.0009702566312626004
2025-01-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.10099999999999998,-0.0017866728594526649
2025-01-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.0009999999999994458,-0.0029333815909922123
2025-01-16,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06400000000000006,0.004785896744579077
2025-01-20,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03600000000000003,0.0033821635879576206
2025-01-21,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008999999999999897,-0.004039381165057421
2025-01-22,NOR_10Y,10Y,1,Hiking,walk_forward,0.03200000000000003,-0.0023054571356624365
2025-01-23,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0030000000000001137,-0.001968739554286003
2025-01-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.007000000000000117,-0.00020306487567722797
2025-01-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.004999999999999893,-0.0012879464775323868
2025-01-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07199999999999962,-0.0009017010452225804
2025-01-30,NOR_10Y,10Y,1,Hiking,walk_forward,0.0129999999999999,-0.002476321067661047
2025-02-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.050000000000000266,0.0033829964231699705
2025-02-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06499999999999995,0.00283116870559752
2025-02-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.01399999999999979,-0.0015836404636502266
2025-02-06,NOR_10Y,10Y,1,Hiking,walk_forward,0.05699999999999994,-0.004911511205136776
2025-02-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.014000000000000234,-0.0007918759947642684
2025-02-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.05899999999999972,-0.0009449109202250838
2025-02-12,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0389999999999997,0.0018452604999765754
2025-02-13,NOR_10Y,10Y,1,Hiking,walk_forward,-0.009000000000000341,0.004017101600766182
2025-02-17,NOR_10Y,10Y,1,Hiking,walk_forward,-0.006000000000000227,0.00179073226172477
2025-02-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.056000000000000494,0.0002664651838131249
2025-02-19,NOR_10Y,10Y,1,Hiking,walk_forward,0.016000000000000014,0.0002664651838131249
2025-02-20,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04700000000000015,-0.0021915417164564133
2025-02-24,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07100000000000017,-0.003102265764027834
2025-02-25,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04400000000000004,-0.005490396171808243
2025-02-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.020000000000000018,-0.002004415960982442
2025-02-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.02499999999999991,-0.006299963220953941
2025-03-03,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07500000000000018,-0.0006952198455110192
2025-03-04,NOR_10Y,10Y,1,Hiking,walk_forward,0.09200000000000008,0.0038661325816065073
2025-03-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.11299999999999955,0.0021332211326807737
2025-03-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.021999999999999353,-0.00017798118642531335
2025-03-10,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04300000000000015,-0.005875727627426386
2025-03-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.08099999999999952,-0.008288949728012085
2025-03-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.06100000000000083,-0.005815234035253525
2025-03-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.017999999999999794,-0.006411263719201088
2025-03-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.01499999999999968,-0.0011820949148386717
2025-03-18,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04999999999999982,0.0014673451660200953
2025-03-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,0.0014673451660200953
2025-03-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.009000000000000341,0.0013245962327346206
2025-03-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.020000000000000462,0.0033485949970781803
2025-03-25,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04010000000000069,0.0005837720236741006
2025-03-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.019899999999999807,0.0005837720236741006
2025-03-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.004999999999999893,-0.0011046972358599305
2025-03-31,NOR_10Y,10Y,1,Hiking,walk_forward,-0.027000000000000135,-0.0014721042243763804
2025-04-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.01100000000000012,-0.005443716887384653
2025-04-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04300000000000015,-0.00567998131737113
2025-04-03,NOR_10Y,10Y,1,Hiking,walk_forward,-0.09899999999999975,-0.003818053286522627
2025-04-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.05600000000000005,0.003030371153727174
2025-04-08,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,6.850929639767855e-05
2025-04-09,NOR_10Y,10Y,1,Hiking,walk_forward,-0.019000000000000128,-0.007510400377213955
2025-04-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.027000000000000135,-0.009692599065601826
2025-04-14,NOR_10Y,10Y,1,Hiking,walk_forward,0.03799999999999981,-0.0036503993906080723
2025-04-15,NOR_10Y,10Y,1,Hiking,walk_forward,-0.020000000000000018,-0.005252817180007696
2025-04-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,-0.0039021919947117567
2025-04-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,-0.001818949356675148
2025-04-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.00012367372983135283
2025-04-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.021999999999999797,-0.0005836468772031367
2025-04-23,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07000000000000028,0.00021636363817378879
2025-04-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.04200000000000026,0.0025026588700711727
2025-04-28,NOR_10Y,10Y,1,Hiking,walk_forward,-0.015000000000000124,-0.003928237594664097
2025-04-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.02499999999999991,-0.004010933451354504
2025-04-30,NOR_10Y,10Y,1,Hiking,walk_forward,0.0019999999999997797,-0.006310985889285803
2025-05-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.01100000000000012,-0.0025654637720435858
2025-05-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.025000000000000355,-0.0024289884604513645
2025-05-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.002000000000000224,-0.005218276288360357
2025-05-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.002000000000000224,-0.005786570254713297
2025-05-08,NOR_10Y,10Y,1,Hiking,walk_forward,-0.006000000000000227,-0.005829836707562208
2025-05-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.03399999999999981,-0.00368144060485065
2025-05-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.020000000000000462,-0.00573326600715518
2025-05-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.020000000000000462,-0.003493206575512886
2025-05-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.010000000000000675,-0.002995094284415245
2025-05-19,NOR_10Y,10Y,1,Hiking,walk_forward,0.01100000000000012,0.0006417909753508866
2025-05-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.031500000000000306,0.0016906860982999206
2025-05-21,NOR_10Y,10Y,1,Hiking,walk_forward,-0.011499999999999844,0.0034325341694056988
2025-05-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03900000000000059,0.008394546806812286
2025-05-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06299999999999972,0.0014190705260261893
2025-05-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.024999999999999467,0.0013755046529695392
2025-05-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.002000000000000668,0.0016397983999922872
2025-05-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04500000000000037,0.003118244931101799
2025-06-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.002500000000000391,0.0018752878531813622
2025-06-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.02150000000000052,0.0006649806746281683
2025-06-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.006000000000000227,-0.003524982137605548
2025-06-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.027000000000000135,0.0002705046790651977
2025-06-09,NOR_10Y,10Y,1,Hiking,walk_forward,-0.035499999999999865,0.0009214671445079148
2025-06-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.01049999999999951,0.0018339160596951842
2025-06-11,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03049999999999997,-0.004296908155083656
2025-06-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.028500000000000192,-0.0028985103126615286
2025-06-16,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,0.0009999105241149664
2025-06-17,NOR_10Y,10Y,1,Hiking,walk_forward,-0.043999999999999595,-0.001576232141815126
2025-06-18,NOR_10Y,10Y,1,Hiking,walk_forward,-0.039000000000000146,-0.005729204043745995
2025-06-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07200000000000006,-0.0025903608184307814
2025-06-23,NOR_10Y,10Y,1,Hiking,walk_forward,-0.029999999999999805,-0.001208628062158823
2025-06-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.005738229490816593
2025-06-25,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04800000000000004,0.0054924869909882545
2025-06-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.015000000000000124,0.006830798927694559
2025-06-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.000500000000000167,0.006478355266153812
2025-07-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.052000000000000046,0.005738423205912113
2025-07-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03400000000000025,0.004011833108961582
2025-07-03,NOR_10Y,10Y,1,Hiking,walk_forward,-0.017999999999999794,0.005712446756660938
2025-07-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.03750000000000009,0.003758201375603676
2025-07-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.0015000000000000568,0.0003194721357431263
2025-07-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.028999999999999915,0.000747373269405216
2025-07-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.005999999999999783,-0.0013269330374896526
2025-07-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.007000000000000117,0.0016799308359622955
2025-07-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.002035004086792469
2025-07-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.050000000000000266,0.003971226047724485
2025-07-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.03399999999999981,0.003857890609651804
2025-07-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.002000000000000224,0.0025233407504856586
2025-07-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.006000000000000227,0.0018386846641078591
2025-07-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.01849999999999996,0.003037406597286463
2025-07-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.043500000000000316,0.002441779710352421
2025-07-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.03100000000000014,8.109082409646362e-05
2025-07-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.018000000000000238,-0.0010684904409572482
2025-07-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03600000000000003,0.0008583042654208839
2025-07-31,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04899999999999993,0.002441779710352421
2025-08-04,NOR_10Y,10Y,1,Hiking,walk_forward,0.017999999999999794,-0.0018424190348014235
2025-08-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.008999999999999897,-0.0037127435207366943
