date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-09-03,NOR_10Y,10Y,5,COVID,walk_forward,0.0,0.00876503624022007
2020-09-04,NOR_10Y,10Y,5,COVID,walk_forward,0.014999999999999902,-0.003144936403259635
2020-09-09,NOR_10Y,10Y,5,COVID,walk_forward,0.0050000000000000044,0.009857074357569218
2020-09-10,NOR_10Y,10Y,5,COVID,walk_forward,-0.025000000000000022,0.01541320700198412
2020-09-11,NOR_10Y,10Y,5,COVID,walk_forward,-0.018000000000000016,0.011568081565201283
2020-09-16,NOR_10Y,10Y,5,COVID,walk_forward,-0.02499999999999991,0.015878994017839432
2020-09-17,NOR_10Y,10Y,5,COVID,walk_forward,-0.004999999999999893,0.006888425908982754
2020-09-18,NOR_10Y,10Y,5,COVID,walk_forward,-0.018999999999999906,0.011024536564946175
2020-09-23,NOR_10Y,10Y,5,COVID,walk_forward,-0.03600000000000003,0.002196755725890398
2020-09-24,NOR_10Y,10Y,5,COVID,walk_forward,-0.01750000000000007,0.0012218874180689454
2020-09-25,NOR_10Y,10Y,5,COVID,walk_forward,0.0010000000000000009,0.0025783409364521503
2020-09-30,NOR_10Y,10Y,5,COVID,walk_forward,0.039000000000000035,0.018008841201663017
2020-10-01,NOR_10Y,10Y,5,COVID,walk_forward,0.04499999999999993,0.026922479271888733
2020-10-02,NOR_10Y,10Y,5,COVID,walk_forward,0.06599999999999995,0.007139170542359352
2020-10-07,NOR_10Y,10Y,5,COVID,walk_forward,-0.020000000000000018,0.007469651289284229
2020-10-08,NOR_10Y,10Y,5,COVID,walk_forward,0.010000000000000009,0.017244042828679085
2020-10-09,NOR_10Y,10Y,5,COVID,walk_forward,-0.014999999999999902,0.014480083249509335
2020-10-14,NOR_10Y,10Y,5,COVID,walk_forward,-0.02750000000000008,0.017278244718909264
2020-10-15,NOR_10Y,10Y,5,COVID,walk_forward,0.029000000000000026,0.0205851960927248
2020-10-16,NOR_10Y,10Y,5,COVID,walk_forward,0.05999999999999994,0.015265955589711666
2020-10-21,NOR_10Y,10Y,5,COVID,walk_forward,0.027000000000000024,0.015893684700131416
2020-10-22,NOR_10Y,10Y,5,COVID,walk_forward,-0.030000000000000027,0.008515202440321445
2020-10-23,NOR_10Y,10Y,5,COVID,walk_forward,-0.04500000000000004,0.02024637535214424
2020-10-28,NOR_10Y,10Y,5,COVID,walk_forward,0.03500000000000003,0.021537121385335922
2020-10-29,NOR_10Y,10Y,5,COVID,walk_forward,0.040000000000000036,0.012002718634903431
2020-10-30,NOR_10Y,10Y,5,COVID,walk_forward,0.007000000000000006,0.017305729910731316
2020-11-04,NOR_10Y,10Y,5,COVID,walk_forward,0.10000000000000009,0.01938016526401043
2020-11-05,NOR_10Y,10Y,5,COVID,walk_forward,0.14800000000000002,0.00896702241152525
2020-11-06,NOR_10Y,10Y,5,COVID,walk_forward,0.14749999999999996,0.009237400256097317
2020-11-11,NOR_10Y,10Y,5,COVID,walk_forward,-0.05499999999999994,-0.0006761631229892373
2020-11-12,NOR_10Y,10Y,5,COVID,walk_forward,-0.030000000000000027,0.005618568509817123
2020-11-13,NOR_10Y,10Y,5,COVID,walk_forward,0.02499999999999991,0.005655862390995026
2020-11-18,NOR_10Y,10Y,5,COVID,walk_forward,0.0,0.0073383525013923645
2020-11-19,NOR_10Y,10Y,5,COVID,walk_forward,0.030000000000000027,0.004320366308093071
2020-11-20,NOR_10Y,10Y,5,COVID,walk_forward,0.03299999999999992,-0.007639151066541672
2020-11-25,NOR_10Y,10Y,5,COVID,walk_forward,-0.0020000000000000018,0.0061887288466095924
2020-11-26,NOR_10Y,10Y,5,COVID,walk_forward,0.04799999999999982,0.005378983914852142
2020-11-27,NOR_10Y,10Y,5,COVID,walk_forward,0.04999999999999982,-0.0062918588519096375
2020-12-02,NOR_10Y,10Y,5,COVID,walk_forward,0.0025000000000001688,0.0051423050463199615
2020-12-03,NOR_10Y,10Y,5,COVID,walk_forward,0.007000000000000117,0.01791105605661869
2020-12-04,NOR_10Y,10Y,5,COVID,walk_forward,0.02300000000000013,0.008452393114566803
2020-12-09,NOR_10Y,10Y,5,COVID,walk_forward,-0.008000000000000007,0.015248527750372887
2020-12-10,NOR_10Y,10Y,5,COVID,walk_forward,-0.040999999999999925,0.015248527750372887
2020-12-11,NOR_10Y,10Y,5,COVID,walk_forward,0.030000000000000027,0.013937164098024368
2020-12-16,NOR_10Y,10Y,5,COVID,walk_forward,0.05799999999999983,0.01664098910987377
2020-12-17,NOR_10Y,10Y,5,COVID,walk_forward,0.02499999999999991,0.015349207445979118
2020-12-18,NOR_10Y,10Y,5,COVID,walk_forward,0.04800000000000004,0.02295837365090847
2020-12-23,NOR_10Y,10Y,5,COVID,walk_forward,-0.0029999999999998916,0.022233054041862488
2020-12-24,NOR_10Y,10Y,5,COVID,walk_forward,-0.008000000000000007,-0.0013332754606381059
2020-12-25,NOR_10Y,10Y,5,COVID,walk_forward,-0.0129999999999999,0.003740929067134857
2020-12-30,NOR_10Y,10Y,5,COVID,walk_forward,-0.020000000000000018,0.012601930648088455
2020-12-31,NOR_10Y,10Y,5,COVID,walk_forward,-0.06499999999999995,0.021678315475583076
2021-01-01,NOR_10Y,10Y,5,COVID,walk_forward,-0.030000000000000027,0.009095757268369198
2021-01-06,NOR_10Y,10Y,5,COVID,walk_forward,0.08000000000000007,0.023558586835861206
2021-01-07,NOR_10Y,10Y,5,COVID,walk_forward,0.08200000000000007,0.030804183334112167
2021-01-08,NOR_10Y,10Y,5,COVID,walk_forward,0.040000000000000036,0.023572204634547234
2021-01-13,NOR_10Y,10Y,5,COVID,walk_forward,0.004999999999999893,0.02248774655163288
2021-01-14,NOR_10Y,10Y,5,COVID,walk_forward,0.010000000000000009,0.021552084013819695
2021-01-15,NOR_10Y,10Y,5,COVID,walk_forward,-0.014999999999999902,0.02075371704995632
2021-01-20,NOR_10Y,10Y,5,COVID,walk_forward,0.0029999999999998916,0.02075371704995632
2021-01-21,NOR_10Y,10Y,5,COVID,walk_forward,-0.014999999999999902,0.018723007291555405
2021-01-22,NOR_10Y,10Y,5,COVID,walk_forward,-0.03499999999999992,0.02075371704995632
2021-01-27,NOR_10Y,10Y,5,COVID,walk_forward,0.07499999999999996,0.020449813455343246
2021-01-28,NOR_10Y,10Y,5,COVID,walk_forward,0.09499999999999997,0.011938623152673244
2021-01-29,NOR_10Y,10Y,5,COVID,walk_forward,0.08500000000000019,0.018585549667477608
2021-02-03,NOR_10Y,10Y,5,COVID,walk_forward,0.06499999999999995,0.016291702166199684
2021-02-04,NOR_10Y,10Y,5,COVID,walk_forward,0.03400000000000003,0.023132313042879105
2021-02-05,NOR_10Y,10Y,5,COVID,walk_forward,0.0,0.00861193984746933
2021-02-10,NOR_10Y,10Y,5,COVID,walk_forward,0.06700000000000017,0.024131590500473976
2021-02-11,NOR_10Y,10Y,5,COVID,walk_forward,0.125,0.012388369999825954
2021-02-12,NOR_10Y,10Y,5,COVID,walk_forward,0.08399999999999985,0.016527412459254265
2021-02-17,NOR_10Y,10Y,5,COVID,walk_forward,0.01200000000000001,0.007345370948314667
2021-02-18,NOR_10Y,10Y,5,COVID,walk_forward,0.06000000000000005,0.0035142048727720976
2021-02-19,NOR_10Y,10Y,5,COVID,walk_forward,0.10199999999999987,0.005581343546509743
2021-02-24,NOR_10Y,10Y,5,COVID,walk_forward,-0.03499999999999992,-0.0013675980735570192
2021-02-25,NOR_10Y,10Y,5,COVID,walk_forward,-0.09499999999999997,0.007578084245324135
2021-02-26,NOR_10Y,10Y,5,COVID,walk_forward,0.030000000000000027,-0.0022036689333617687
2021-03-03,NOR_10Y,10Y,5,COVID,walk_forward,0.03200000000000003,0.010082460008561611
2021-03-04,NOR_10Y,10Y,5,COVID,walk_forward,-0.010000000000000009,0.021471180021762848
2021-03-05,NOR_10Y,10Y,5,COVID,walk_forward,-0.05800000000000005,0.007111283019185066
2021-03-10,NOR_10Y,10Y,5,COVID,walk_forward,0.008000000000000007,0.023541633039712906
2021-03-11,NOR_10Y,10Y,5,COVID,walk_forward,-0.030000000000000027,0.0070092808455228806
2021-03-12,NOR_10Y,10Y,5,COVID,walk_forward,-0.04200000000000004,0.025537673383951187
2021-03-17,NOR_10Y,10Y,5,COVID,walk_forward,0.006000000000000005,0.015405192971229553
2021-03-18,NOR_10Y,10Y,5,COVID,walk_forward,-0.06900000000000017,-0.00277095683850348
2021-03-19,NOR_10Y,10Y,5,COVID,walk_forward,-0.03499999999999992,0.005076109431684017
2021-03-24,NOR_10Y,10Y,5,COVID,walk_forward,0.038999999999999924,0.00373762845993042
2021-03-25,NOR_10Y,10Y,5,COVID,walk_forward,0.10000000000000009,0.002214303705841303
2021-03-26,NOR_10Y,10Y,5,COVID,walk_forward,0.05700000000000016,-3.19674436468631e-05
2021-03-31,NOR_10Y,10Y,5,COVID,walk_forward,0.004999999999999893,-0.008220420219004154
2021-04-01,NOR_10Y,10Y,5,COVID,walk_forward,-0.020000000000000018,0.003881769720464945
2021-04-02,NOR_10Y,10Y,5,COVID,walk_forward,-0.050000000000000044,-0.011504489928483963
2021-04-07,NOR_10Y,10Y,5,COVID,walk_forward,-0.014000000000000012,0.006319322623312473
2021-04-08,NOR_10Y,10Y,5,COVID,walk_forward,0.0040000000000000036,-0.0010232406202703714
2021-04-09,NOR_10Y,10Y,5,COVID,walk_forward,-0.04700000000000015,0.0038288275245577097
2021-04-14,NOR_10Y,10Y,5,COVID,walk_forward,0.010000000000000009,-0.0004260509740561247
2021-04-15,NOR_10Y,10Y,5,COVID,walk_forward,0.050000000000000044,-0.008663766086101532
2021-04-16,NOR_10Y,10Y,5,COVID,walk_forward,-0.010000000000000009,-0.007409742102026939
2021-04-21,NOR_10Y,10Y,5,COVID,walk_forward,0.0009999999999998899,-0.008333547040820122
2021-04-22,NOR_10Y,10Y,5,COVID,walk_forward,0.010000000000000009,-0.0024512645322829485
2021-04-23,NOR_10Y,10Y,5,COVID,walk_forward,0.039999999999999813,0.00022710584744345397
2021-04-28,NOR_10Y,10Y,5,COVID,walk_forward,0.028000000000000025,-0.00355602172203362
2021-04-29,NOR_10Y,10Y,5,COVID,walk_forward,-0.040000000000000036,-0.0029719832818955183
2021-04-30,NOR_10Y,10Y,5,COVID,walk_forward,-0.02499999999999991,-0.008574910461902618
2021-05-05,NOR_10Y,10Y,5,COVID,walk_forward,-0.030000000000000027,-0.007516290061175823
2021-05-06,NOR_10Y,10Y,5,COVID,walk_forward,0.038000000000000034,0.0031621139496564865
2021-05-07,NOR_10Y,10Y,5,COVID,walk_forward,0.09299999999999997,-0.001798904500901699
2021-05-12,NOR_10Y,10Y,5,COVID,walk_forward,-0.02200000000000002,-0.002142219105735421
2021-05-13,NOR_10Y,10Y,5,COVID,walk_forward,-0.0050000000000001155,0.0007512546144425869
2021-05-14,NOR_10Y,10Y,5,COVID,walk_forward,0.02200000000000002,-0.009085760451853275
2021-05-19,NOR_10Y,10Y,5,COVID,walk_forward,-0.015000000000000124,-0.012292012572288513
2021-05-20,NOR_10Y,10Y,5,COVID,walk_forward,-0.04100000000000015,-0.010234418325126171
2021-05-21,NOR_10Y,10Y,5,COVID,walk_forward,-0.030999999999999917,-0.01692717894911766
2021-05-26,NOR_10Y,10Y,5,COVID,walk_forward,0.028999999999999915,-0.01011198852211237
2021-05-27,NOR_10Y,10Y,5,COVID,walk_forward,-0.004999999999999893,-0.011352402158081532
2021-05-28,NOR_10Y,10Y,5,COVID,walk_forward,-0.020000000000000018,-0.0011850502341985703
2021-06-02,NOR_10Y,10Y,5,COVID,walk_forward,0.009000000000000119,-0.013550608418881893
2021-06-03,NOR_10Y,10Y,5,COVID,walk_forward,-0.0029999999999998916,-0.004984128754585981
2021-06-04,NOR_10Y,10Y,5,COVID,walk_forward,-0.017999999999999794,-0.002955981297418475
2021-06-09,NOR_10Y,10Y,5,COVID,walk_forward,-0.03500000000000014,0.00014678055595140904
2021-06-10,NOR_10Y,10Y,5,COVID,walk_forward,-0.02499999999999991,-0.004350010305643082
2021-06-11,NOR_10Y,10Y,5,COVID,walk_forward,0.028999999999999915,0.006385332904756069
2021-06-16,NOR_10Y,10Y,5,COVID,walk_forward,0.007000000000000117,0.0017904815031215549
2021-06-17,NOR_10Y,10Y,5,COVID,walk_forward,-0.03399999999999981,-0.0037644917611032724
2021-06-18,NOR_10Y,10Y,5,COVID,walk_forward,-0.02100000000000013,-0.008933665230870247
2021-06-23,NOR_10Y,10Y,5,COVID,walk_forward,-0.008999999999999897,-0.01499824970960617
2021-06-24,NOR_10Y,10Y,5,COVID,walk_forward,0.004999999999999893,-0.0067529017105698586
2021-06-25,NOR_10Y,10Y,5,COVID,walk_forward,-0.040000000000000036,-0.008848082274198532
2021-06-30,NOR_10Y,10Y,5,COVID,walk_forward,-0.026000000000000023,0.0003930646344088018
2021-07-01,NOR_10Y,10Y,5,COVID,walk_forward,-0.031999999999999806,0.0037119495682418346
2021-07-02,NOR_10Y,10Y,5,COVID,walk_forward,-0.06299999999999994,-0.01044917106628418
2021-07-07,NOR_10Y,10Y,5,COVID,walk_forward,-0.03300000000000014,0.009805314242839813
2021-07-08,NOR_10Y,10Y,5,COVID,walk_forward,0.03699999999999992,0.013000919483602047
2021-07-09,NOR_10Y,10Y,5,COVID,walk_forward,0.03600000000000003,0.007009323686361313
2021-07-14,NOR_10Y,10Y,5,COVID,walk_forward,-0.14100000000000001,-0.0002194172702729702
2021-07-15,NOR_10Y,10Y,5,COVID,walk_forward,-0.18500000000000005,0.007404750213027
2021-07-16,NOR_10Y,10Y,5,COVID,walk_forward,-0.11299999999999999,0.004416273906826973
2021-07-21,NOR_10Y,10Y,5,COVID,walk_forward,0.050000000000000044,0.008863807655870914
2021-07-22,NOR_10Y,10Y,5,COVID,walk_forward,-0.016000000000000014,0.0031541483476758003
2021-07-23,NOR_10Y,10Y,5,COVID,walk_forward,-0.02200000000000002,0.0008202969329431653
2021-07-28,NOR_10Y,10Y,5,COVID,walk_forward,0.028000000000000025,0.00514171551913023
2021-07-29,NOR_10Y,10Y,5,COVID,walk_forward,-0.020000000000000018,-0.002311635296791792
2021-07-30,NOR_10Y,10Y,5,COVID,walk_forward,-0.07000000000000006,-0.0017081480473279953
2021-08-04,NOR_10Y,10Y,5,COVID,walk_forward,0.06000000000000005,0.024594098329544067
2021-08-05,NOR_10Y,10Y,5,COVID,walk_forward,0.07000000000000006,0.03511304035782814
2021-08-06,NOR_10Y,10Y,5,COVID,walk_forward,0.03499999999999992,0.00434748362749815
2021-08-11,NOR_10Y,10Y,5,COVID,walk_forward,-0.008000000000000007,0.006787917576730251
2021-08-12,NOR_10Y,10Y,5,COVID,walk_forward,-0.039999999999999813,0.009846349246799946
2021-08-13,NOR_10Y,10Y,5,COVID,walk_forward,-0.08600000000000008,0.009173582307994366
2021-08-17,NOR_10Y,10Y,5,COVID,walk_forward,-0.06420000000000003,0.00048331337166018784
2021-08-18,NOR_10Y,10Y,5,COVID,walk_forward,-0.03400000000000003,0.0022767980117350817
2021-08-19,NOR_10Y,10Y,5,COVID,walk_forward,0.0045000000000001705,0.01233415026217699
2021-08-20,NOR_10Y,10Y,5,COVID,walk_forward,0.10199999999999987,0.0018789417808875442
2021-08-22,NOR_10Y,10Y,5,COVID,walk_forward,0.13019999999999987,-0.019361531361937523
2021-08-24,NOR_10Y,10Y,5,COVID,walk_forward,0.10239999999999982,0.0063197254203259945
2021-08-25,NOR_10Y,10Y,5,COVID,walk_forward,0.015000000000000124,-0.010243619792163372
2021-08-26,NOR_10Y,10Y,5,COVID,walk_forward,-0.010499999999999954,-0.013036648742854595
2021-08-27,NOR_10Y,10Y,5,COVID,walk_forward,0.00550000000000006,-0.006761631462723017
2021-08-29,NOR_10Y,10Y,5,COVID,walk_forward,0.009600000000000053,-0.016454072669148445
2021-08-31,NOR_10Y,10Y,5,COVID,walk_forward,0.02079999999999993,-0.0021059741266071796
2021-09-01,NOR_10Y,10Y,5,COVID,walk_forward,0.01200000000000001,-0.009687689132988453
2021-09-02,NOR_10Y,10Y,5,COVID,walk_forward,0.06620000000000004,-0.0034424723125994205
2021-09-03,NOR_10Y,10Y,5,COVID,walk_forward,0.04320000000000013,-0.002457940950989723
2021-09-05,NOR_10Y,10Y,5,COVID,walk_forward,0.04949999999999988,-0.0010091963922604918
2021-09-07,NOR_10Y,10Y,5,COVID,walk_forward,0.001100000000000101,0.00292483763769269
2021-09-08,NOR_10Y,10Y,5,COVID,walk_forward,0.005799999999999805,0.00019867843366228044
2021-09-09,NOR_10Y,10Y,5,COVID,walk_forward,0.04149999999999987,-0.003344654804095626
2021-09-10,NOR_10Y,10Y,5,COVID,walk_forward,0.03270000000000017,-0.005454558879137039
2021-09-12,NOR_10Y,10Y,5,COVID,walk_forward,0.09309999999999996,-0.012062206864356995
2021-09-14,NOR_10Y,10Y,5,COVID,walk_forward,0.07300000000000018,-0.011409111320972443
2021-09-15,NOR_10Y,10Y,5,COVID,walk_forward,0.025499999999999856,0.0024896308314055204
2021-09-16,NOR_10Y,10Y,5,COVID,walk_forward,0.014999999999999902,-0.000918335048481822
2021-09-17,NOR_10Y,10Y,5,COVID,walk_forward,-0.03520000000000012,-0.008627352304756641
2021-09-19,NOR_10Y,10Y,5,COVID,walk_forward,0.03249999999999997,-0.011589420028030872
2021-09-21,NOR_10Y,10Y,5,COVID,walk_forward,0.059900000000000064,-0.0007167769363150001
2021-09-22,NOR_10Y,10Y,5,COVID,walk_forward,0.09899999999999998,0.005964444950222969
2021-09-23,NOR_10Y,10Y,5,COVID,walk_forward,0.10370000000000013,0.004591502249240875
2021-09-24,NOR_10Y,10Y,5,COVID,walk_forward,0.10199999999999987,-0.0016040870686993003
2021-09-26,NOR_10Y,10Y,5,COVID,walk_forward,0.1322000000000001,-0.0063771456480026245
2021-09-28,NOR_10Y,10Y,5,COVID,walk_forward,0.04200000000000004,0.0012319177621975541
2021-09-29,NOR_10Y,10Y,5,COVID,walk_forward,0.0475000000000001,-0.013599534519016743
2021-09-30,NOR_10Y,10Y,5,COVID,walk_forward,0.045499999999999874,-0.005740192718803883
2021-10-01,NOR_10Y,10Y,5,COVID,walk_forward,0.033399999999999874,-0.013599534519016743
2021-10-03,NOR_10Y,10Y,5,COVID,walk_forward,0.05929999999999991,-0.0068862540647387505
2021-10-05,NOR_10Y,10Y,5,COVID,walk_forward,0.0037000000000000366,-0.0038240787107497454
2021-10-06,NOR_10Y,10Y,5,COVID,walk_forward,0.060799999999999965,0.004504350014030933
2021-10-07,NOR_10Y,10Y,5,COVID,walk_forward,0.07030000000000003,0.00557055976241827
2021-10-08,NOR_10Y,10Y,5,COVID,walk_forward,-0.00990000000000002,-0.010321206413209438
2021-10-10,NOR_10Y,10Y,5,COVID,walk_forward,-0.019299999999999873,-0.006087686866521835
2021-10-12,NOR_10Y,10Y,5,COVID,walk_forward,-0.06020000000000003,0.006731974892318249
2021-10-13,NOR_10Y,10Y,5,COVID,walk_forward,0.06109999999999993,0.009395813569426537
2021-10-14,NOR_10Y,10Y,5,COVID,walk_forward,0.0970000000000002,-0.007349919527769089
2021-10-15,NOR_10Y,10Y,5,COVID,walk_forward,0.026499999999999968,-0.010411223396658897
2021-10-17,NOR_10Y,10Y,5,COVID,walk_forward,0.048899999999999944,-0.014816340059041977
2021-10-19,NOR_10Y,10Y,5,COVID,walk_forward,-0.007500000000000062,0.0014012196334078908
2021-10-20,NOR_10Y,10Y,5,COVID,walk_forward,0.02059999999999995,-0.010480516590178013
2021-10-21,NOR_10Y,10Y,5,COVID,walk_forward,-0.007000000000000117,-0.002052938798442483
2021-10-22,NOR_10Y,10Y,5,COVID,walk_forward,-0.0694999999999999,-0.004552074708044529
2021-10-24,NOR_10Y,10Y,5,COVID,walk_forward,-0.03590000000000004,-0.022409239783883095
2021-10-26,NOR_10Y,10Y,5,COVID,walk_forward,-0.020000000000000018,-0.007298066280782223
2021-10-27,NOR_10Y,10Y,5,COVID,walk_forward,0.03349999999999986,-0.0008677060250192881
2021-10-28,NOR_10Y,10Y,5,COVID,walk_forward,-0.04600000000000004,0.00022671908664051443
2021-10-29,NOR_10Y,10Y,5,COVID,walk_forward,-0.05709999999999993,0.0006289777811616659
2021-10-31,NOR_10Y,10Y,5,COVID,walk_forward,-0.15100000000000002,-0.025133047252893448
2021-11-02,NOR_10Y,10Y,5,COVID,walk_forward,-0.08999999999999986,-0.00979346502572298
2021-11-03,NOR_10Y,10Y,5,COVID,walk_forward,-0.07150000000000012,0.005443986505270004
2021-11-04,NOR_10Y,10Y,5,COVID,walk_forward,-0.0029999999999998916,-0.002050806535407901
2021-11-05,NOR_10Y,10Y,5,COVID,walk_forward,0.06400000000000006,0.008546748198568821
2021-11-07,NOR_10Y,10Y,5,COVID,walk_forward,0.08400000000000007,-0.019351689144968987
2021-11-09,NOR_10Y,10Y,5,COVID,walk_forward,0.05499999999999994,-0.0036445925943553448
2021-11-10,NOR_10Y,10Y,5,COVID,walk_forward,0.06099999999999994,0.0030544004403054714
2021-11-11,NOR_10Y,10Y,5,COVID,walk_forward,0.02200000000000002,-0.013723171316087246
2021-11-12,NOR_10Y,10Y,5,COVID,walk_forward,0.02299999999999991,-0.006652932148426771
2021-11-14,NOR_10Y,10Y,5,COVID,walk_forward,-0.07600000000000007,-0.02866138331592083
2021-11-16,NOR_10Y,10Y,5,COVID,walk_forward,-0.10299999999999998,-0.012715511955320835
2021-11-17,NOR_10Y,10Y,5,COVID,walk_forward,-0.06699999999999995,-0.002647126093506813
2021-11-18,NOR_10Y,10Y,5,COVID,walk_forward,0.040999999999999925,-0.01360694132745266
2021-11-19,NOR_10Y,10Y,5,COVID,walk_forward,0.1160000000000001,-0.002594737336039543
2021-11-21,NOR_10Y,10Y,5,COVID,walk_forward,0.0262,-0.029905488714575768
2021-11-23,NOR_10Y,10Y,5,COVID,walk_forward,-0.07099999999999995,-0.007330179680138826
2021-11-24,NOR_10Y,10Y,5,COVID,walk_forward,-0.08600000000000008,-0.03099813126027584
2021-11-25,NOR_10Y,10Y,5,COVID,walk_forward,-0.20499999999999985,-0.01788933202624321
2021-11-26,NOR_10Y,10Y,5,COVID,walk_forward,-0.12119999999999997,-0.013250007294118404
2021-11-28,NOR_10Y,10Y,5,COVID,walk_forward,-0.125,-0.029742183163762093
2021-11-30,NOR_10Y,10Y,5,COVID,walk_forward,-0.0048000000000001375,-0.003960365429520607
2021-12-01,NOR_10Y,10Y,5,COVID,walk_forward,-0.07300000000000018,0.004578784573823214
2021-12-02,NOR_10Y,10Y,5,COVID,walk_forward,0.010000000000000009,0.004769447725266218
2021-12-03,NOR_10Y,10Y,5,COVID,walk_forward,0.008000000000000007,-0.002692518522962928
2021-12-05,NOR_10Y,10Y,5,COVID,walk_forward,0.0038000000000000256,-0.0069283717311918736
2021-12-07,NOR_10Y,10Y,5,COVID,walk_forward,0.05500000000000016,-0.0072751957923173904
2021-12-08,NOR_10Y,10Y,5,COVID,walk_forward,-0.06000000000000005,0.011031723581254482
2021-12-09,NOR_10Y,10Y,5,COVID,walk_forward,-0.030000000000000027,0.0036460356786847115
2021-12-10,NOR_10Y,10Y,5,COVID,walk_forward,-0.018999999999999906,-0.017999988049268723
2021-12-12,NOR_10Y,10Y,5,COVID,walk_forward,-0.013000000000000123,-0.00980997085571289
2021-12-14,NOR_10Y,10Y,5,COVID,walk_forward,0.028200000000000003,-0.01284548919647932
2021-12-15,NOR_10Y,10Y,5,COVID,walk_forward,-0.006299999999999972,-0.015545357950031757
2021-12-16,NOR_10Y,10Y,5,COVID,walk_forward,0.0374000000000001,-0.020977139472961426
2021-12-17,NOR_10Y,10Y,5,COVID,walk_forward,0.139,-0.0017959671095013618
2021-12-19,NOR_10Y,10Y,5,COVID,walk_forward,0.15579999999999994,-0.020355654880404472
2021-12-21,NOR_10Y,10Y,5,COVID,walk_forward,0.06499999999999995,-0.03265121579170227
2021-12-22,NOR_10Y,10Y,5,COVID,walk_forward,0.028000000000000025,-0.0029380377382040024
2021-12-23,NOR_10Y,10Y,5,COVID,walk_forward,0.0,-0.02239050343632698
2021-12-24,NOR_10Y,10Y,5,COVID,walk_forward,0.050000000000000044,-0.0013627158477902412
2021-12-26,NOR_10Y,10Y,5,COVID,walk_forward,0.05899999999999994,-0.03644635155797005
2021-12-28,NOR_10Y,10Y,5,COVID,walk_forward,0.040899999999999936,-0.01868644915521145
2021-12-29,NOR_10Y,10Y,5,COVID,walk_forward,0.030000000000000027,-0.02167944796383381
2021-12-30,NOR_10Y,10Y,5,COVID,walk_forward,0.03310000000000013,-0.02338438667356968
2021-12-31,NOR_10Y,10Y,5,COVID,walk_forward,0.04300000000000015,-0.01603865623474121
2022-01-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.12110000000000021,0.004603459965437651
2022-01-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.08689999999999998,-0.0019837385043501854
2022-01-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.08699999999999974,-0.0019837385043501854
2022-01-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.03299999999999992,-0.0019837385043501854
2022-01-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.016000000000000014,-0.0007860201876610518
2022-01-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.008999999999999897,0.004603459965437651
