date,security,tenor,horizon,regime,scheme,y_true,y_pred
2018-04-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.052999999999999936,0.0005449735326692462
2018-04-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.0007219270919449627
2018-04-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,0.00038870974094606936
2018-04-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0050000000000003375,6.151539128040895e-05
2018-04-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0001123367837863043
2018-04-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0022559545468539
2018-04-30,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.002011735923588276
2018-05-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.0011941726552322507
2018-05-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007000000000000117,0.001488285604864359
2018-05-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009999999999999787,0.0006459613214246929
2018-05-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,0.0018439098494127393
2018-05-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0005663112970069051
2018-05-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0006990640540607274
2018-05-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.002000000000000224,0.00045868169399909675
2018-05-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028999999999999915,0.0010060040513053536
2018-05-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027000000000000135,5.931050327490084e-05
2018-05-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0009528968366794288
2018-05-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.002012919634580612
2018-05-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016999999999999904,0.0014819835778325796
2018-05-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03699999999999992,0.0010991892777383327
2018-05-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020999999999999908,0.00035678676795214415
2018-05-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.039000000000000146,0.00044155315845273435
2018-05-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.040000000000000036,-0.0016542868688702583
2018-05-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.00181129842530936
2018-05-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.000663168088067323
2018-05-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03500000000000014,0.0008574321400374174
2018-06-04,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.0006302284309640527
2018-06-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04999999999999982,-0.0013112007873132825
2018-06-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,-0.0009779034880921245
2018-06-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027000000000000135,-0.0010257462272420526
2018-06-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0011136746034026146
2018-06-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.00033390047610737383
2018-06-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0005459616659209132
2018-06-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.00017038534861057997
2018-06-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.025000000000000355,0.00012225496175233275
2018-06-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.025000000000000355,-0.0005725680966861546
2018-06-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01499999999999968,-0.0006115185096859932
2018-06-21,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0011345000239089131
2018-06-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0010558618232607841
2018-06-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000231,-0.0012060027802363038
2018-06-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0005753258592449129
2018-06-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,0.00034417578717693686
2018-07-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.016999999999999904,0.000575628480874002
2018-07-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.000751044019125402
2018-07-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0005982444854453206
2018-07-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.00012072866229573265
2018-07-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0129999999999999,0.00035464856773614883
2018-07-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016000000000000014,-0.0005295602022670209
2018-07-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.000954322749748826
2018-07-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.002000000000000224,-0.0006022610468789935
2018-07-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0009999999999998899,-0.00021755948546342552
2018-07-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.006000000000000227,-0.0011786456452682614
2018-07-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.0004668849869631231
2018-07-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,-0.000947285327129066
2018-07-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02100000000000035,0.0008543746080249548
2018-07-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,0.0005266918451525271
2018-07-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.00038873462472110987
2018-07-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027000000000000135,0.00021056395780760795
2018-07-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.0012103421613574028
2018-07-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.017999999999999794,7.808754889992997e-05
2018-08-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007000000000000117,0.00018199019541498274
2018-08-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.017999999999999794,0.00022105249809101224
2018-08-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,0.00129409518558532
2018-08-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0019999999999997797,0.00019371813687030226
2018-08-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.031999999999999584,-4.23382552980911e-05
2018-08-09,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.025000000000000355,-0.0002962605794891715
2018-08-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,3.527567605488002e-05
2018-08-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.0005482759443111718
2018-08-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0050000000000003375,-0.00129737239331007
2018-08-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0010256613604724407
2018-08-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,8.74050529091619e-05
2018-08-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0003888927458319813
2018-08-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0009107274818234146
2018-08-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.017999999999999794,-0.0007977071218192577
2018-08-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0129999999999999,0.00032271971576847136
2018-08-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03300000000000036,-0.000885869434569031
2018-08-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.002000000000000224,-0.0005469680763781071
2018-08-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0259999999999998,-0.0006566161755472422
2018-09-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015499999999999847,0.0008343349327333272
2018-09-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.032500000000000195,0.00046352006029337645
2018-09-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.028000000000000025,-0.0018821392441168427
2018-09-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.002128057414665818
2018-09-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020000000000000018,-0.00046408030902966857
2018-09-11,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0013024500804021955
2018-09-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028000000000000025,-0.001313600572757423
2018-09-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.001353330328129232
2018-09-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.016000000000000014,-2.202545147156343e-05
2018-09-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.019000000000000128,0.0008612904348410666
2018-09-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0010400537867099047
2018-09-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016999999999999904,0.0012935816776007414
2018-09-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.0023236421402543783
2018-09-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,0.0011083971476182342
2018-09-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.018000000000000238,0.0011032030452042818
2018-09-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0010392620461061597
2018-10-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.013000000000000345,0.0019220253452658653
2018-10-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,-6.380480954248924e-06
2018-10-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04200000000000026,0.0008944121655076742
2018-10-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0259999999999998,-0.0005457549705170095
2018-10-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03299999999999992,0.0002903841668739915
2018-10-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03799999999999981,-0.00022045652440283448
2018-10-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.042999999999999705,-0.0007280525751411915
2018-10-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.00020903868426103145
2018-10-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.006999999999999673,-0.000790023768786341
2018-10-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0013289951020851731
2018-10-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0010202962439507246
2018-10-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0013354477705433965
2018-10-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02400000000000002,-8.57982668094337e-05
2018-10-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0007342433091253042
2018-10-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,-0.0012698156060650945
2018-10-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.052000000000000046,-0.00048670012620277703
2018-10-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0045000000000001705,-0.0023925951682031155
2018-10-30,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0017467561410740018
2018-10-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.018000000000000238,0.00250405166298151
2018-11-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02300000000000013,0.0025265614967793226
2018-11-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.0007000828627496958
2018-11-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.016999999999999904,0.0012802445562556386
2018-11-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0009824351873248816
2018-11-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027000000000000135,-0.000339054997311905
2018-11-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0010377852013334632
2018-11-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0012173288268968463
2018-11-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03699999999999992,-0.0007433536229655147
2018-11-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,0.0016678441315889359
2018-11-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,0.0006971413386054337
2018-11-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01499999999999968,0.0004765749617945403
2018-11-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000231,0.0003093259874731302
2018-11-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.002230403944849968
2018-11-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.00045739079359918833
2018-11-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.006999999999999673,-0.0006525194039568305
2018-11-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03699999999999992,-0.0008897404768504202
2018-11-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0010991868330165744
2018-12-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.0006875774706713855
2018-12-04,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0011958490358665586
2018-12-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.029999999999999805,0.0003525243664626032
2018-12-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0003825076564680785
2018-12-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01100000000000012,-0.000610912567935884
2018-12-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.018000000000000238,0.0014404681278392673
2018-12-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.013000000000000345,0.001650397665798664
2018-12-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01499999999999968,0.001653041341342032
2018-12-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02100000000000035,-0.002774391556158662
2018-12-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0006419125129468739
2018-12-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03599999999999959,0.001306371414102614
2018-12-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0019999999999997797,0.0012079480802640319
2018-12-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0007924703531898558
2018-12-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0019532034639269114
2018-12-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016499999999999737,-0.0009175013983622193
2018-12-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.0005796386394649744
2018-12-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.000760046998038888
2019-01-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.052999999999999936,0.0002599900763016194
2019-01-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0259999999999998,-0.0012538445880636573
2019-01-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0259999999999998,0.0007066707476042211
2019-01-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,-0.0034159875940531492
2019-01-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,-0.0005746727692894638
2019-01-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.017999999999999794,-0.000583844434004277
2019-01-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0010188573505729437
2019-01-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.002917820354923606
2019-01-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02300000000000013,-0.0021052949596196413
2019-01-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0019999999999997797,-0.0026933152694255114
2019-01-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0030990608502179384
2019-01-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016000000000000014,-0.000789329526014626
2019-01-22,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.0009904627222567797
2019-01-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,0.002007418079301715
2019-01-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.00042683439096435905
2019-01-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01399999999999979,0.0013398012379184365
2019-01-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,0.0002984733728226274
2019-01-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03950000000000031,5.197980863158591e-05
2019-01-31,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0024999999999999467,-0.000839384039863944
2019-02-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.0009667892591096461
2019-02-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016999999999999904,-4.60764676972758e-05
2019-02-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03600000000000003,-0.00023260433226823807
2019-02-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03000000000000025,-0.0009473628597334027
2019-02-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02200000000000024,-0.0002590327931102365
2019-02-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,-0.001461573876440525
2019-02-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027000000000000135,-0.0017846515402197838
2019-02-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,-0.0021032055374234915
2019-02-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0129999999999999,-0.0012839556438848376
2019-02-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.00012461400183383375
2019-02-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.014499999999999957,-0.0017141068819910288
2019-02-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01849999999999996,-0.00107223738450557
2019-02-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.0009300059755332768
2019-02-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.041999999999999815,-0.0008658337173983455
2019-02-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03100000000000014,-0.0011229192605242133
2019-02-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0006092670373618603
2019-03-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,3.083540650550276e-05
2019-03-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.019000000000000128,-0.00013506473624147475
2019-03-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.053999999999999826,-0.0011939560063183308
2019-03-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,-0.0012362840352579951
2019-03-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,-0.002022634958848357
2019-03-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.002194080501794815
2019-03-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02400000000000002,-0.0030109488870948553
2019-03-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.003093612613156438
2019-03-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008999999999999897,-0.0021023887675255537
2019-03-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,-0.0020581865683197975
2019-03-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007000000000000117,-0.0034252628684043884
2019-03-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.06499999999999995,-0.0035237695556133986
2019-03-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0028058288153260946
2019-03-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04499999999999993,-0.0008414939511567354
2019-03-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028000000000000025,-0.0009874086827039719
2019-03-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.019000000000000128,-0.0005579181597568095
2019-04-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027500000000000302,-0.002179366536438465
2019-04-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.061499999999999666,-0.0010651368647813797
2019-04-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02699999999999969,-0.00088380096713081
2019-04-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0029999999999996696,-0.0011657895520329475
2019-04-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01499999999999968,-0.0011809483403339982
2019-04-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0012209609849378467
2019-04-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01100000000000012,-0.0013460615882650018
2019-04-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04800000000000004,-0.0007119927904568613
2019-04-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.014499999999999957,0.0009007183252833784
2019-04-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020000000000000018,0.0009485312621109188
2019-04-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0004917418118566275
2019-04-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.00043277256190776825
2019-04-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.012500000000000178,0.0008673642296344042
2019-04-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.040000000000000036,0.001663417904637754
2019-04-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,0.00013997116184327751
2019-04-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.00045811469317413867
2019-04-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.00034649609006009996
2019-04-30,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.00026127995806746185
2019-05-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.00019532557053025812
2019-05-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,0.0015030510257929564
2019-05-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0002325203677173704
2019-05-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.000933235976845026
2019-05-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01750000000000007,0.0004677342949435115
2019-05-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03500000000000014,3.837902841041796e-05
2019-05-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.002299864310771227
2019-05-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0349999999999997,0.0017186643090099096
2019-05-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02699999999999969,0.0010581262176856399
2019-05-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.00029128274763934314
2019-05-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.007000000000000117,-0.0023504383862018585
2019-05-21,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01100000000000012,-0.0001834262366173789
2019-05-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02300000000000013,-0.0005828744033351541
2019-05-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.0013069992419332266
2019-05-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009500000000000064,-0.0021953098475933075
2019-05-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.022499999999999964,-0.002129655098542571
2019-05-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0002411147579550743
2019-05-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.041999999999999815,0.00196185358799994
2019-06-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.06700000000000017,-0.002333512995392084
2019-06-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.050000000000000044,-0.0012843238655477762
2019-06-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03400000000000003,-0.0012327235890552402
2019-06-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.026999999999999913,-0.001586642232723534
2019-06-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027000000000000135,-0.002494462300091982
2019-06-11,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.00014019181253388524
2019-06-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.022500000000000187,3.13122000079602e-05
2019-06-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01949999999999985,0.00014426992856897414
2019-06-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.06299999999999994,-0.0025428845547139645
2019-06-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04800000000000004,-0.0008311685523949564
2019-06-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0007681595161557198
2019-06-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.026999999999999913,-0.00022964584059081972
2019-06-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.018000000000000016,-0.0021873353980481625
2019-06-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.030000000000000027,5.4010692110750824e-05
2019-06-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0001494635216658935
2019-06-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000009,0.00039716888568364084
2019-07-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027000000000000135,-0.002244239905849099
2019-07-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02300000000000013,0.00011156681284774095
2019-07-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03200000000000003,0.00034060844336636364
2019-07-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02400000000000002,0.0004904327797703445
2019-07-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028000000000000025,-0.0014946182491257787
2019-07-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040999999999999925,0.0014110946794971824
2019-07-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03600000000000003,0.0013752573868259788
2019-07-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,0.002203137381002307
2019-07-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.00018892298976425081
2019-07-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.038000000000000034,0.0018315245397388935
2019-07-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0004999999999999449,0.0011384509271010756
2019-07-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01550000000000007,0.0008041938999667764
