date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-10-15,NOR_10Y,10Y,1,COVID,block_cv,-0.007000000000000006,8.536274253856391e-05
2020-10-19,NOR_10Y,10Y,1,COVID,block_cv,0.02650000000000008,0.0035504670813679695
2020-10-20,NOR_10Y,10Y,1,COVID,block_cv,0.02399999999999991,0.0033027315512299538
2020-10-21,NOR_10Y,10Y,1,COVID,block_cv,0.027000000000000024,0.004081233870238066
2020-10-22,NOR_10Y,10Y,1,COVID,block_cv,0.010000000000000009,0.002376950578764081
2020-10-26,NOR_10Y,10Y,1,COVID,block_cv,-0.030000000000000027,0.003907208330929279
2020-10-27,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000000044,0.0031554342713207006
2020-10-28,NOR_10Y,10Y,1,COVID,block_cv,0.010000000000000009,0.0029617634136229753
2020-10-29,NOR_10Y,10Y,1,COVID,block_cv,0.013000000000000012,0.004208284895867109
2020-11-02,NOR_10Y,10Y,1,COVID,block_cv,0.015000000000000013,0.0010185888968408108
2020-11-03,NOR_10Y,10Y,1,COVID,block_cv,-0.020000000000000018,-0.00015621889906469733
2020-11-04,NOR_10Y,10Y,1,COVID,block_cv,0.0050000000000000044,0.0009533786214888096
2020-11-05,NOR_10Y,10Y,1,COVID,block_cv,0.0025000000000000577,-0.003482282627373934
2020-11-09,NOR_10Y,10Y,1,COVID,block_cv,0.052999999999999936,0.003831312758848071
2020-11-10,NOR_10Y,10Y,1,COVID,block_cv,0.0020000000000000018,0.007259407080709934
2020-11-11,NOR_10Y,10Y,1,COVID,block_cv,-0.020000000000000018,0.003613522741943598
2020-11-12,NOR_10Y,10Y,1,COVID,block_cv,-0.04499999999999993,0.004139571916311979
2020-11-16,NOR_10Y,10Y,1,COVID,block_cv,0.004999999999999893,0.0037305376026779413
2020-11-17,NOR_10Y,10Y,1,COVID,block_cv,0.010000000000000009,0.001347921323031187
2020-11-18,NOR_10Y,10Y,1,COVID,block_cv,-0.004999999999999893,0.001545011531561613
2020-11-19,NOR_10Y,10Y,1,COVID,block_cv,0.0020000000000000018,0.0018095466075465083
2020-11-23,NOR_10Y,10Y,1,COVID,block_cv,0.025000000000000133,0.0032949415035545826
2020-11-24,NOR_10Y,10Y,1,COVID,block_cv,0.004999999999999893,0.0017317937454208732
2020-11-25,NOR_10Y,10Y,1,COVID,block_cv,-0.004999999999999893,0.004886148497462273
2020-11-26,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.0002945769811049104
2020-11-30,NOR_10Y,10Y,1,COVID,block_cv,0.04499999999999993,0.005408343393355608
2020-12-01,NOR_10Y,10Y,1,COVID,block_cv,0.0020000000000000018,0.0004181087133474648
2020-12-02,NOR_10Y,10Y,1,COVID,block_cv,-0.01200000000000001,0.002591892145574093
2020-12-03,NOR_10Y,10Y,1,COVID,block_cv,0.01200000000000001,0.0024494659155607224
2020-12-07,NOR_10Y,10Y,1,COVID,block_cv,-0.007500000000000062,-0.0007469205884262919
2020-12-08,NOR_10Y,10Y,1,COVID,block_cv,0.028000000000000025,0.0006871568621136248
2020-12-09,NOR_10Y,10Y,1,COVID,block_cv,0.016999999999999904,-0.0024216121528297663
2020-12-10,NOR_10Y,10Y,1,COVID,block_cv,-0.03499999999999992,0.0013243572320789099
2020-12-14,NOR_10Y,10Y,1,COVID,block_cv,-0.016000000000000014,0.0008943589054979384
2020-12-15,NOR_10Y,10Y,1,COVID,block_cv,0.03600000000000003,0.0008950546034611762
2020-12-16,NOR_10Y,10Y,1,COVID,block_cv,0.050000000000000044,-0.0011074549984186888
2020-12-17,NOR_10Y,10Y,1,COVID,block_cv,0.009999999999999787,0.0024690842255949974
2020-12-21,NOR_10Y,10Y,1,COVID,block_cv,0.017000000000000126,0.0005100014968775213
2020-12-22,NOR_10Y,10Y,1,COVID,block_cv,0.03299999999999992,0.00046384771121665835
2020-12-23,NOR_10Y,10Y,1,COVID,block_cv,0.0,-0.0002550274948589504
2020-12-24,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.001331052859313786
2020-12-28,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000001155,0.0010096929036080837
2020-12-29,NOR_10Y,10Y,1,COVID,block_cv,-0.004999999999999893,-0.0004973391769453883
2020-12-30,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000001155,-0.0015261908993124962
2020-12-31,NOR_10Y,10Y,1,COVID,block_cv,0.0050000000000001155,-0.0013393302215263247
2021-01-04,NOR_10Y,10Y,1,COVID,block_cv,-0.050000000000000044,0.0026253811083734035
2021-01-05,NOR_10Y,10Y,1,COVID,block_cv,0.040000000000000036,0.003926055505871773
2021-01-06,NOR_10Y,10Y,1,COVID,block_cv,0.03299999999999992,0.00155344745144248
2021-01-07,NOR_10Y,10Y,1,COVID,block_cv,0.017000000000000126,0.0011202690657228231
2021-01-11,NOR_10Y,10Y,1,COVID,block_cv,0.03499999999999992,0.003036807756870985
2021-01-12,NOR_10Y,10Y,1,COVID,block_cv,-0.02499999999999991,0.004174872767180204
2021-01-13,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,0.0030953276436775923
2021-01-14,NOR_10Y,10Y,1,COVID,block_cv,0.014999999999999902,0.00021320171072147787
2021-01-18,NOR_10Y,10Y,1,COVID,block_cv,-0.004999999999999893,0.0013875250006094575
2021-01-19,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,0.0021228468976914883
2021-01-20,NOR_10Y,10Y,1,COVID,block_cv,0.02499999999999991,0.0029057362116873264
2021-01-21,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.002065720735117793
2021-01-25,NOR_10Y,10Y,1,COVID,block_cv,0.007000000000000117,0.0015445627504959702
2021-01-26,NOR_10Y,10Y,1,COVID,block_cv,-0.020000000000000018,0.0031455059070140123
2021-01-27,NOR_10Y,10Y,1,COVID,block_cv,0.014999999999999902,0.0018920694710686803
2021-01-28,NOR_10Y,10Y,1,COVID,block_cv,0.03499999999999992,0.00034589835559017956
2021-02-01,NOR_10Y,10Y,1,COVID,block_cv,0.03499999999999992,0.000776109634898603
2021-02-02,NOR_10Y,10Y,1,COVID,block_cv,0.025000000000000133,0.00022558128694072366
2021-02-03,NOR_10Y,10Y,1,COVID,block_cv,0.016999999999999904,0.0030907236505299807
2021-02-04,NOR_10Y,10Y,1,COVID,block_cv,0.040999999999999925,0.004876456689089537
2021-02-08,NOR_10Y,10Y,1,COVID,block_cv,-0.014000000000000012,0.0038042261730879545
2021-02-09,NOR_10Y,10Y,1,COVID,block_cv,0.006999999999999895,0.0033160808961838484
2021-02-10,NOR_10Y,10Y,1,COVID,block_cv,-0.008000000000000007,0.003410114673897624
2021-02-11,NOR_10Y,10Y,1,COVID,block_cv,0.039000000000000146,-0.0009373584762215614
2021-02-15,NOR_10Y,10Y,1,COVID,block_cv,0.04999999999999982,0.001713384292088449
2021-02-16,NOR_10Y,10Y,1,COVID,block_cv,-0.0020000000000000018,0.006297756917774677
2021-02-17,NOR_10Y,10Y,1,COVID,block_cv,0.020000000000000018,0.007252735085785389
2021-02-18,NOR_10Y,10Y,1,COVID,block_cv,0.015000000000000124,0.003342761192470789
2021-02-22,NOR_10Y,10Y,1,COVID,block_cv,0.06800000000000006,0.0021184911020100117
2021-02-23,NOR_10Y,10Y,1,COVID,block_cv,0.05699999999999994,0.0022738773841410875
2021-02-24,NOR_10Y,10Y,1,COVID,block_cv,0.1100000000000001,0.001115626422688365
2021-02-25,NOR_10Y,10Y,1,COVID,block_cv,-0.08499999999999996,0.007391510531306267
2021-03-01,NOR_10Y,10Y,1,COVID,block_cv,0.050000000000000044,0.0046206871047616005
2021-03-02,NOR_10Y,10Y,1,COVID,block_cv,0.040000000000000036,0.0015662552323192358
2021-03-03,NOR_10Y,10Y,1,COVID,block_cv,-0.020000000000000018,0.007535781245678663
2021-03-04,NOR_10Y,10Y,1,COVID,block_cv,0.04499999999999993,0.010858419351279736
2021-03-08,NOR_10Y,10Y,1,COVID,block_cv,-0.062000000000000055,0.002379231620579958
2021-03-09,NOR_10Y,10Y,1,COVID,block_cv,-0.0030000000000001137,0.00505765900015831
2021-03-10,NOR_10Y,10Y,1,COVID,block_cv,-0.016999999999999904,0.0010761484736576676
2021-03-11,NOR_10Y,10Y,1,COVID,block_cv,0.04699999999999993,0.006316435988992453
2021-03-15,NOR_10Y,10Y,1,COVID,block_cv,-0.05499999999999994,0.002738876733928919
2021-03-16,NOR_10Y,10Y,1,COVID,block_cv,0.03499999999999992,0.00233362871222198
2021-03-17,NOR_10Y,10Y,1,COVID,block_cv,0.049000000000000155,-0.002801904920488596
2021-03-18,NOR_10Y,10Y,1,COVID,block_cv,-0.025000000000000133,0.0024211816489696503
2021-03-22,NOR_10Y,10Y,1,COVID,block_cv,-0.026000000000000023,0.004188367631286383
2021-03-23,NOR_10Y,10Y,1,COVID,block_cv,0.009000000000000119,-9.57687443587929e-05
2021-03-24,NOR_10Y,10Y,1,COVID,block_cv,-0.019000000000000128,0.000437761889770627
2021-03-25,NOR_10Y,10Y,1,COVID,block_cv,0.038000000000000034,0.0009232748998329043
2021-03-29,NOR_10Y,10Y,1,COVID,block_cv,0.04200000000000004,0.0019254744984209538
2021-03-30,NOR_10Y,10Y,1,COVID,block_cv,-0.004999999999999893,0.0020883993711322546
2021-03-31,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.005288584623485804
2021-04-01,NOR_10Y,10Y,1,COVID,block_cv,0.004999999999999893,0.0031312776263803244
2021-04-05,NOR_10Y,10Y,1,COVID,block_cv,-0.02499999999999991,0.004075916949659586
2021-04-06,NOR_10Y,10Y,1,COVID,block_cv,-0.025000000000000133,0.004553255159407854
2021-04-07,NOR_10Y,10Y,1,COVID,block_cv,-0.040000000000000036,0.004790078848600388
2021-04-08,NOR_10Y,10Y,1,COVID,block_cv,0.037000000000000144,0.001654710154980421
2021-04-12,NOR_10Y,10Y,1,COVID,block_cv,-0.02200000000000002,0.004281187895685434
2021-04-13,NOR_10Y,10Y,1,COVID,block_cv,-0.014000000000000012,0.0010354608530178666
2021-04-14,NOR_10Y,10Y,1,COVID,block_cv,-0.04499999999999993,0.0033944619353860617
2021-04-15,NOR_10Y,10Y,1,COVID,block_cv,0.015000000000000124,0.0029562299605458975
2021-04-19,NOR_10Y,10Y,1,COVID,block_cv,-0.004999999999999893,0.004501988645642996
2021-04-20,NOR_10Y,10Y,1,COVID,block_cv,-0.04499999999999993,0.0016760923899710178
2021-04-21,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.004322714637964964
2021-04-22,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.004300481639802456
2021-04-26,NOR_10Y,10Y,1,COVID,block_cv,0.009000000000000119,0.004071830306202173
2021-04-27,NOR_10Y,10Y,1,COVID,block_cv,0.029999999999999805,0.0034162369556725025
2021-04-28,NOR_10Y,10Y,1,COVID,block_cv,0.04500000000000015,0.0035260068252682686
2021-04-29,NOR_10Y,10Y,1,COVID,block_cv,-0.015000000000000124,0.004705378785729408
2021-05-03,NOR_10Y,10Y,1,COVID,block_cv,-0.02299999999999991,0.0024071582593023777
2021-05-04,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.003426525741815567
2021-05-05,NOR_10Y,10Y,1,COVID,block_cv,-0.030000000000000027,0.002068039495497942
2021-05-06,NOR_10Y,10Y,1,COVID,block_cv,-0.02299999999999991,0.0034992496948689222
2021-05-10,NOR_10Y,10Y,1,COVID,block_cv,0.038000000000000034,0.0015969445230439305
2021-05-11,NOR_10Y,10Y,1,COVID,block_cv,0.03200000000000003,0.003168419236317277
2021-05-12,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.0033960239961743355
2021-05-13,NOR_10Y,10Y,1,COVID,block_cv,-0.02200000000000002,0.0022894986905157566
2021-05-17,NOR_10Y,10Y,1,COVID,block_cv,0.016999999999999904,0.001564204809255898
2021-05-18,NOR_10Y,10Y,1,COVID,block_cv,0.0050000000000001155,-0.00021649248083122075
2021-05-19,NOR_10Y,10Y,1,COVID,block_cv,0.006000000000000005,0.0006275324267335236
2021-05-20,NOR_10Y,10Y,1,COVID,block_cv,-0.02100000000000013,-0.0002962605794891715
2021-05-24,NOR_10Y,10Y,1,COVID,block_cv,-0.020000000000000018,0.0003845305764116347
2021-05-25,NOR_10Y,10Y,1,COVID,block_cv,-0.010999999999999899,-0.0007896097959019244
2021-05-26,NOR_10Y,10Y,1,COVID,block_cv,0.028999999999999915,-0.0013265704037621617
2021-05-27,NOR_10Y,10Y,1,COVID,block_cv,-0.008000000000000007,0.002393560018390417
2021-05-31,NOR_10Y,10Y,1,COVID,block_cv,-0.004999999999999893,0.0005261491169221699
2021-06-01,NOR_10Y,10Y,1,COVID,block_cv,-0.02300000000000013,0.0008483802084811032
2021-06-02,NOR_10Y,10Y,1,COVID,block_cv,0.008000000000000007,0.00040186758269555867
2021-06-03,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,0.0014797792537137866
2021-06-07,NOR_10Y,10Y,1,COVID,block_cv,-0.0040000000000000036,0.0013129116268828511
2021-06-08,NOR_10Y,10Y,1,COVID,block_cv,-0.02499999999999991,0.001523375860415399
2021-06-09,NOR_10Y,10Y,1,COVID,block_cv,0.004999999999999893,0.0012047247728332877
2021-06-10,NOR_10Y,10Y,1,COVID,block_cv,-0.06499999999999995,-0.00035903658135794103
2021-06-14,NOR_10Y,10Y,1,COVID,block_cv,0.015000000000000124,0.0004256211395841092
2021-06-15,NOR_10Y,10Y,1,COVID,block_cv,-0.01100000000000012,0.00046140860649757087
2021-06-16,NOR_10Y,10Y,1,COVID,block_cv,0.05499999999999994,0.0018685252871364355
2021-06-17,NOR_10Y,10Y,1,COVID,block_cv,-0.03399999999999981,0.001382558373734355
2021-06-21,NOR_10Y,10Y,1,COVID,block_cv,0.014000000000000012,-0.0021535155829042196
2021-06-22,NOR_10Y,10Y,1,COVID,block_cv,-0.02100000000000013,-0.0026968377642333508
2021-06-23,NOR_10Y,10Y,1,COVID,block_cv,-0.008999999999999897,0.00012866799079347402
2021-06-24,NOR_10Y,10Y,1,COVID,block_cv,0.010000000000000009,-0.0016674682265147567
2021-06-28,NOR_10Y,10Y,1,COVID,block_cv,0.004999999999999893,-0.00025318338884972036
2021-06-29,NOR_10Y,10Y,1,COVID,block_cv,-0.03499999999999992,-0.0006930558010935783
2021-06-30,NOR_10Y,10Y,1,COVID,block_cv,-0.025000000000000133,-0.003928500693291426
2021-07-01,NOR_10Y,10Y,1,COVID,block_cv,-0.014999999999999902,-0.002992071211338043
2021-07-05,NOR_10Y,10Y,1,COVID,block_cv,-0.030999999999999917,0.0021753041073679924
2021-07-06,NOR_10Y,10Y,1,COVID,block_cv,-0.04600000000000004,0.0008176921401172876
2021-07-07,NOR_10Y,10Y,1,COVID,block_cv,-0.06899999999999995,0.0011244481429457664
2021-07-08,NOR_10Y,10Y,1,COVID,block_cv,0.04299999999999993,-0.002064142841845751
2021-07-12,NOR_10Y,10Y,1,COVID,block_cv,0.001000000000000112,0.003708386793732643
2021-07-13,NOR_10Y,10Y,1,COVID,block_cv,0.04200000000000004,0.003310050116851926
2021-07-14,NOR_10Y,10Y,1,COVID,block_cv,-0.03400000000000003,0.003589131636545062
2021-07-15,NOR_10Y,10Y,1,COVID,block_cv,-0.01200000000000001,0.004477351903915405
2021-07-19,NOR_10Y,10Y,1,COVID,block_cv,-0.07800000000000007,0.0030938282143324614
2021-07-20,NOR_10Y,10Y,1,COVID,block_cv,0.06000000000000005,0.0002489740145392716
2021-07-21,NOR_10Y,10Y,1,COVID,block_cv,0.052999999999999936,-0.0021428356412798166
2021-07-22,NOR_10Y,10Y,1,COVID,block_cv,0.013000000000000123,0.0009829867631196976
2021-07-26,NOR_10Y,10Y,1,COVID,block_cv,-0.013000000000000123,0.004121558740735054
2021-07-27,NOR_10Y,10Y,1,COVID,block_cv,0.007000000000000117,0.0038079603109508753
2021-07-28,NOR_10Y,10Y,1,COVID,block_cv,0.0129999999999999,0.006082870531827211
2021-07-29,NOR_10Y,10Y,1,COVID,block_cv,0.020000000000000018,0.007414474617689848
2021-08-02,NOR_10Y,10Y,1,COVID,block_cv,-0.03500000000000014,0.003593028523027897
2021-08-03,NOR_10Y,10Y,1,COVID,block_cv,-0.030000000000000027,0.0010514674941077828
2021-08-04,NOR_10Y,10Y,1,COVID,block_cv,0.0020000000000000018,0.005459152162075043
2021-08-05,NOR_10Y,10Y,1,COVID,block_cv,0.06800000000000006,0.00618772441521287
2021-08-09,NOR_10Y,10Y,1,COVID,block_cv,0.01200000000000001,0.004052672069519758
2021-08-10,NOR_10Y,10Y,1,COVID,block_cv,0.03299999999999992,0.005970882251858711
2021-08-11,NOR_10Y,10Y,1,COVID,block_cv,0.014000000000000012,0.0045760078355669975
2021-08-12,NOR_10Y,10Y,1,COVID,block_cv,0.029000000000000137,0.0023148569744080305
2021-08-16,NOR_10Y,10Y,1,COVID,block_cv,-0.017999999999999794,0.0026641960721462965
2021-08-17,NOR_10Y,10Y,1,COVID,block_cv,-0.017000000000000126,0.0017908475128933787
2021-08-18,NOR_10Y,10Y,1,COVID,block_cv,-0.021500000000000075,0.002451967913657427
2021-08-19,NOR_10Y,10Y,1,COVID,block_cv,-0.025499999999999856,0.0015058337012305856
2021-08-22,NOR_10Y,10Y,1,COVID,block_cv,0.013199999999999878,0.004351998679339886
2021-08-23,NOR_10Y,10Y,1,COVID,block_cv,0.017000000000000126,0.004761917982250452
2021-08-24,NOR_10Y,10Y,1,COVID,block_cv,0.07199999999999984,0.004531654063612223
2021-08-25,NOR_10Y,10Y,1,COVID,block_cv,0.03300000000000014,0.006570922676473856
2021-08-26,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000001155,0.004864279646426439
2021-08-29,NOR_10Y,10Y,1,COVID,block_cv,-0.015399999999999858,0.003852545516565442
2021-08-30,NOR_10Y,10Y,1,COVID,block_cv,0.007500000000000062,0.004843155387789011
2021-08-31,NOR_10Y,10Y,1,COVID,block_cv,0.010999999999999899,0.0038611346390098333
2021-09-01,NOR_10Y,10Y,1,COVID,block_cv,-0.00770000000000004,0.002469455823302269
2021-09-02,NOR_10Y,10Y,1,COVID,block_cv,0.01419999999999999,0.0023432483430951834
2021-09-05,NOR_10Y,10Y,1,COVID,block_cv,0.0021999999999999797,0.003993018064647913
2021-09-06,NOR_10Y,10Y,1,COVID,block_cv,0.046499999999999986,0.002055239398032427
2021-09-07,NOR_10Y,10Y,1,COVID,block_cv,-0.008799999999999919,0.0013934996677562594
2021-09-08,NOR_10Y,10Y,1,COVID,block_cv,-0.009700000000000042,0.0061050900258123875
2021-09-09,NOR_10Y,10Y,1,COVID,block_cv,0.019299999999999873,0.0031223041005432606
2021-09-12,NOR_10Y,10Y,1,COVID,block_cv,-0.004100000000000215,0.004635346122086048
2021-09-13,NOR_10Y,10Y,1,COVID,block_cv,0.026000000000000023,0.003966887481510639
2021-09-14,NOR_10Y,10Y,1,COVID,block_cv,0.010500000000000176,0.0010508809937164187
2021-09-15,NOR_10Y,10Y,1,COVID,block_cv,0.01649999999999996,-0.003670742502436042
2021-09-16,NOR_10Y,10Y,1,COVID,block_cv,0.04420000000000002,0.004437662661075592
2021-09-19,NOR_10Y,10Y,1,COVID,block_cv,-0.037000000000000144,0.002086997264996171
2021-09-20,NOR_10Y,10Y,1,COVID,block_cv,0.006000000000000005,0.0013543475652113557
2021-09-21,NOR_10Y,10Y,1,COVID,block_cv,-0.006000000000000005,0.0004874465521425009
2021-09-22,NOR_10Y,10Y,1,COVID,block_cv,0.05249999999999999,0.0024258194025605917
2021-09-23,NOR_10Y,10Y,1,COVID,block_cv,0.017000000000000126,0.002807545242831111
2021-09-26,NOR_10Y,10Y,1,COVID,block_cv,0.03309999999999991,0.0018489323556423187
2021-09-27,NOR_10Y,10Y,1,COVID,block_cv,0.05720000000000014,0.0017199181020259857
2021-09-28,NOR_10Y,10Y,1,COVID,block_cv,0.01529999999999987,0.0027229434344917536
2021-09-29,NOR_10Y,10Y,1,COVID,block_cv,0.033500000000000085,0.005749078933149576
2021-09-30,NOR_10Y,10Y,1,COVID,block_cv,-0.006899999999999906,0.009659542702138424
2021-10-03,NOR_10Y,10Y,1,COVID,block_cv,0.02079999999999993,0.003105483716353774
2021-10-04,NOR_10Y,10Y,1,COVID,block_cv,0.03149999999999986,0.005091435741633177
2021-10-05,NOR_10Y,10Y,1,COVID,block_cv,-0.018999999999999906,0.0035862151999026537
2021-10-06,NOR_10Y,10Y,1,COVID,block_cv,-0.0044999999999999485,0.005804311949759722
2021-10-07,NOR_10Y,10Y,1,COVID,block_cv,0.03049999999999997,0.010595831088721752
2021-10-10,NOR_10Y,10Y,1,COVID,block_cv,0.03810000000000002,0.006565597839653492
2021-10-11,NOR_10Y,10Y,1,COVID,block_cv,0.0050000000000001155,0.0017766517121344805
2021-10-12,NOR_10Y,10Y,1,COVID,block_cv,-0.04970000000000008,0.009964056313037872
2021-10-13,NOR_10Y,10Y,1,COVID,block_cv,-0.04960000000000009,0.009488423354923725
2021-10-14,NOR_10Y,10Y,1,COVID,block_cv,0.036900000000000155,0.0007414780557155609
2021-10-17,NOR_10Y,10Y,1,COVID,block_cv,0.07159999999999989,0.003358648158609867
2021-10-18,NOR_10Y,10Y,1,COVID,block_cv,-0.013699999999999823,0.0015869004419073462
2021-10-19,NOR_10Y,10Y,1,COVID,block_cv,-0.033600000000000074,0.009592016227543354
2021-10-20,NOR_10Y,10Y,1,COVID,block_cv,0.01760000000000006,0.0041298228316009045
2021-10-21,NOR_10Y,10Y,1,COVID,block_cv,0.006999999999999895,0.00468406593427062
2021-10-24,NOR_10Y,10Y,1,COVID,block_cv,-0.00550000000000006,0.0016010352410376072
2021-10-25,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,0.0013785401824861765
2021-10-26,NOR_10Y,10Y,1,COVID,block_cv,-0.05549999999999988,0.0029439472127705812
2021-10-27,NOR_10Y,10Y,1,COVID,block_cv,0.021499999999999853,0.004342172760516405
2021-10-28,NOR_10Y,10Y,1,COVID,block_cv,0.013600000000000056,-0.003366576973348856
2021-10-31,NOR_10Y,10Y,1,COVID,block_cv,-0.0020000000000000018,0.0007954060565680265
2021-11-01,NOR_10Y,10Y,1,COVID,block_cv,-0.05800000000000005,0.0028665661811828613
2021-11-02,NOR_10Y,10Y,1,COVID,block_cv,0.0025000000000001688,0.0032803460489958525
2021-11-03,NOR_10Y,10Y,1,COVID,block_cv,-0.05950000000000011,0.004597517661750317
2021-11-04,NOR_10Y,10Y,1,COVID,block_cv,-0.03400000000000003,0.003818266559392214
2021-11-07,NOR_10Y,10Y,1,COVID,block_cv,0.020999999999999908,0.003315737470984459
2021-11-08,NOR_10Y,10Y,1,COVID,block_cv,0.009000000000000119,0.00106105487793684
2021-11-09,NOR_10Y,10Y,1,COVID,block_cv,0.03299999999999992,0.004382489714771509
2021-11-10,NOR_10Y,10Y,1,COVID,block_cv,0.028000000000000025,0.005394880194216967
2021-11-11,NOR_10Y,10Y,1,COVID,block_cv,-0.006999999999999895,0.009502672590315342
2021-11-14,NOR_10Y,10Y,1,COVID,block_cv,0.038999999999999924,0.0032148652244359255
2021-11-15,NOR_10Y,10Y,1,COVID,block_cv,-0.010999999999999899,0.002330662216991186
2021-11-16,NOR_10Y,10Y,1,COVID,block_cv,-0.006000000000000005,0.002989821135997772
2021-11-17,NOR_10Y,10Y,1,COVID,block_cv,-0.04200000000000004,0.003955545369535685
2021-11-18,NOR_10Y,10Y,1,COVID,block_cv,-0.05600000000000005,0.008261698298156261
2021-11-21,NOR_10Y,10Y,1,COVID,block_cv,0.030000000000000027,0.004381669219583273
2021-11-22,NOR_10Y,10Y,1,COVID,block_cv,0.06599999999999984,0.003814829746261239
2021-11-23,NOR_10Y,10Y,1,COVID,block_cv,0.019000000000000128,0.006375547964125872
2021-11-24,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000001155,0.004819629713892937
2021-11-25,NOR_10Y,10Y,1,COVID,block_cv,-0.08379999999999987,0.001976329367607832
2021-11-28,NOR_10Y,10Y,1,COVID,block_cv,0.0040000000000000036,0.004513841588050127
2021-11-29,NOR_10Y,10Y,1,COVID,block_cv,-0.12399999999999989,0.0036840590182691813
2021-11-30,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.004597019404172897
2021-12-01,NOR_10Y,10Y,1,COVID,block_cv,-0.06700000000000017,-0.003585801227018237
2021-12-02,NOR_10Y,10Y,1,COVID,block_cv,0.062000000000000055,0.00032197695691138506
2021-12-05,NOR_10Y,10Y,1,COVID,block_cv,-0.06820000000000004,0.0030488441698253155
2021-12-06,NOR_10Y,10Y,1,COVID,block_cv,0.016000000000000014,0.004704591352492571
2021-12-07,NOR_10Y,10Y,1,COVID,block_cv,0.06000000000000005,0.0007463665679097176
2021-12-08,NOR_10Y,10Y,1,COVID,block_cv,-0.016999999999999904,-0.0022098366171121597
2021-12-09,NOR_10Y,10Y,1,COVID,block_cv,0.0129999999999999,0.002403401304036379
2021-12-12,NOR_10Y,10Y,1,COVID,block_cv,-0.05500000000000016,0.0030924142338335514
2021-12-13,NOR_10Y,10Y,1,COVID,block_cv,0.013000000000000123,0.0006685983389616013
2021-12-14,NOR_10Y,10Y,1,COVID,block_cv,0.02400000000000002,-0.0026058482471853495
2021-12-15,NOR_10Y,10Y,1,COVID,block_cv,0.057599999999999874,-0.006221010349690914
2021-12-16,NOR_10Y,10Y,1,COVID,block_cv,-0.05259999999999998,-0.005273654591292143
2021-12-19,NOR_10Y,10Y,1,COVID,block_cv,-0.010499999999999954,0.0022601252421736717
2021-12-20,NOR_10Y,10Y,1,COVID,block_cv,0.10129999999999995,0.0013416872825473547
2021-12-21,NOR_10Y,10Y,1,COVID,block_cv,0.04899999999999993,0.002483020769432187
2021-12-22,NOR_10Y,10Y,1,COVID,block_cv,0.028000000000000025,0.005896356888115406
2021-12-23,NOR_10Y,10Y,1,COVID,block_cv,-0.01200000000000001,0.003168264403939247
2021-12-26,NOR_10Y,10Y,1,COVID,block_cv,0.01200000000000001,0.004412476904690266
2021-12-27,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.0046593318693339825
2021-12-28,NOR_10Y,10Y,1,COVID,block_cv,0.038000000000000034,0.0035983833950012922
2021-12-29,NOR_10Y,10Y,1,COVID,block_cv,0.004999999999999893,0.005343027878552675
