date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-10-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,6.685186235699803e-07
2017-10-10,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-1.5946887288009748e-05
2017-10-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.00011754534352803603
2017-10-12,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.030000000000000027,-9.288208093494177e-05
2017-10-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,4.643891588784754e-05
2017-10-17,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,3.51442868122831e-05
2017-10-18,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-1.8149097741115838e-05
2017-10-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,-0.00011869602894876152
2017-10-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,-0.00017811667930800468
2017-10-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.019000000000000128,-4.4784246711060405e-06
2017-10-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03400000000000003,6.558059249073267e-05
2017-10-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-6.348465103656054e-05
2017-10-30,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.0009054063120856881
2017-10-31,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.006999999999999895,-0.000893418793566525
2017-11-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0010824456112459302
2017-11-02,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0005800662911497056
2017-11-06,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0005913812201470137
2017-11-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0006156116724014282
2017-11-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,-0.0009157466702163219
2017-11-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0010099044302478433
2017-11-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.017000000000000126,-0.0006070249946787953
2017-11-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03799999999999981,-0.0008156381081789732
2017-11-15,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0012779724784195423
2017-11-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0018465921748429537
2017-11-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0019447968807071447
2017-11-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0019696769304573536
2017-11-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0019836293067783117
2017-11-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0018874113447964191
2017-11-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0017340477788820863
2017-11-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03249999999999997,-0.0017206440679728985
2017-11-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.019199999999999884,-0.0015532848192378879
2017-11-30,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0233000000000001,-0.0014017344219610095
2017-12-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.00649999999999995,-0.001820427947677672
2017-12-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.00649999999999995,-0.0018019488779827952
2017-12-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015100000000000113,-0.0014590469654649496
2017-12-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004899999999999904,-0.0014495172072201967
2017-12-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02210000000000001,-0.0012645814567804337
2017-12-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.007300000000000084,-0.001238046563230455
2017-12-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03499999999999992,-0.0011830823495984077
2017-12-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03499999999999992,-0.0013344461331143975
2017-12-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,-0.0012024524621665478
2017-12-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0010756026022136211
2017-12-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0011975442757830024
2017-12-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0010234725195914507
2017-12-25,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0008639898151159286
2017-12-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008024891139939427
2017-12-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0009896113770082593
2017-12-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0007665937882848084
2018-01-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0003532704140525311
2018-01-02,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.00036950031062588096
2018-01-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.00015249289572238922
2018-01-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.00012823852011933923
2018-01-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02760000000000007,-0.00013749257777817547
2018-01-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,-0.00010431558621348813
2018-01-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02200000000000002,-5.3038165788166225e-05
2018-01-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.028000000000000025,6.33463278063573e-05
2018-01-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000231,9.945586498361081e-05
2018-01-16,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000231,9.945586498361081e-05
2018-01-17,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0242,0.0003958048182539642
2018-01-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010799999999999699,0.00044418874313123524
2018-01-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0038999999999997925,0.0004829403478652239
2018-01-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.038899999999999935,0.00044557335786521435
2018-01-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04999999999999982,0.0004797501605935395
2018-01-25,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000231,0.0004281827132217586
2018-01-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.00046163718798197806
2018-01-30,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0004187235899735242
2018-01-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03000000000000025,0.00038966588908806443
2018-02-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0371999999999999,0.0004921844229102135
2018-02-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.040000000000000036,0.00046423179446719587
2018-02-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,0.0005016588838770986
2018-02-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.054999999999999716,0.0004975330666638911
2018-02-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0004772334941662848
2018-02-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0019999999999997797,0.00024023065634537488
2018-02-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020399999999999974,0.0002647151704877615
2018-02-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.012599999999999945,0.0003270312736276537
2018-02-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0004472809669096023
2018-02-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00041459064232185483
2018-02-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,0.00040341686690226197
2018-02-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.00043497784645296633
2018-02-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00032973653287626803
2018-02-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,0.0002757506736088544
2018-02-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06499999999999995,0.00017800112254917622
2018-02-28,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,6.114919960964471e-05
2018-03-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-4.155364877078682e-06
2018-03-05,NOR_10Y,10Y,1,ZIRP,walk_forward,0.038000000000000256,6.462579767685384e-05
2018-03-06,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.013000000000000345,0.00013186747673898935
2018-03-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-2.6597273972583935e-05
2018-03-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01750000000000007,-0.00025966938119381666
2018-03-12,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-5.692055128747597e-05
2018-03-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.00016922387294471264
2018-03-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0005428912700153887
2018-03-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.00034092471469193697
2018-03-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.00014789446140639484
2018-03-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.028000000000000025,-0.00016081816283985972
2018-03-21,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04300000000000015,-3.81959616788663e-05
2018-03-22,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01200000000000001,2.8105769160902128e-05
2018-03-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.0001740482694003731
2018-03-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03000000000000025,-0.00047018483746796846
2018-03-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.00047113519394770265
2018-03-29,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0007111834129318595
2018-04-02,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0008552568033337593
2018-04-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0006461686571128666
2018-04-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01499999999999968,-0.00040549630648456514
2018-04-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.00048788904678076506
2018-04-09,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03500000000000014,-0.0007782140164636075
2018-04-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0008109761402010918
2018-04-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000231,-0.0005818033241666853
2018-04-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020000000000000018,-0.00012994895223528147
2018-04-16,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,6.90148735884577e-05
2018-04-17,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.00028220220701768994
2018-04-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.050000000000000266,0.00033289400744251907
2018-04-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.00043842781451530755
2018-04-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01200000000000001,0.0004379850288387388
2018-04-24,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00042981666047126055
2018-04-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0004111594462301582
2018-04-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.012499999999999734,0.000263641937635839
2018-04-30,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0019999999999997797,0.0003288498555775732
2018-05-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.0003068470978178084
2018-05-02,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.009999999999999787,0.0003030519001185894
2018-05-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.009999999999999787,0.00026878330390900373
2018-05-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.013399999999999856,0.0003449473297223449
2018-05-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0044999999999997264,0.0003688328433781862
2018-05-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.000241533707594499
2018-05-10,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.002000000000000224,0.0002955569652840495
2018-05-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.029999999999999805,0.0001233920338563621
2018-05-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,0.00023325355141423643
2018-05-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0024999999999999467,0.00022921935305930674
2018-05-17,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009500000000000064,0.0003185539389960468
2018-05-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.00024095026310533285
2018-05-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.052000000000000046,0.00019232943304814398
2018-05-23,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-1.7808866687119007e-05
2018-05-24,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03500000000000014,-6.17184050497599e-05
2018-05-28,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04700000000000015,-0.0003542896010912955
2018-05-29,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01200000000000001,-0.00043857633136212826
2018-05-30,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0002588363131508231
2018-05-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03500000000000014,-8.530238119419664e-05
2018-06-04,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015800000000000036,-0.00012939792941324413
2018-06-05,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04700000000000015,-0.00035457444027997553
2018-06-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04999999999999982,-0.0002687026571948081
2018-06-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.00047046534018591046
2018-06-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.00013525527901947498
2018-06-12,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-4.699247801909223e-05
2018-06-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,2.0186635083518922e-05
2018-06-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-5.8150046243099496e-05
2018-06-18,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.028500000000000192,-0.00014561618445441127
2018-06-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.025000000000000355,-0.0001842211204348132
2018-06-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01499999999999968,-0.0003065285854972899
2018-06-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0004593892954289913
2018-06-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0051000000000001044,-0.00042215283610858023
2018-06-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0049000000000001265,-0.0003947004151996225
2018-06-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0005309508997015655
2018-06-28,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.00027390639297664165
2018-07-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.012500000000000178,-0.0002432258042972535
2018-07-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0004999999999997229,-0.0004274474922567606
2018-07-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.007000000000000117,-0.0003749879542738199
2018-07-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0002916078665293753
2018-07-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0002847102587111294
2018-07-10,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.00023644235625397414
2018-07-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.0003291007596999407
2018-07-12,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.002000000000000224,-0.0004472376895137131
2018-07-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0019999999999997797,-0.0005344502860680223
2018-07-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000003375,-0.0005206009955145419
2018-07-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.0002762393851298839
2018-07-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.016999999999999904,-0.0003760006802622229
2018-07-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02100000000000035,-0.00028708414174616337
2018-07-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.006999999999999673,-0.00018522377649787813
2018-07-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.00013575000048149377
2018-07-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.027000000000000135,-6.961587496334687e-05
2018-07-30,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000003375,1.2883960152976215e-05
2018-07-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-1.0881441994570196e-05
2018-08-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.009999999999999787,0.00018860292038880289
2018-08-02,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,3.420369466766715e-05
2018-08-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.008000000000000007,-1.2887787306681275e-05
2018-08-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.002000000000000224,4.112411988899112e-05
2018-08-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03200000000000003,5.7819735957309604e-05
2018-08-09,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025000000000000355,-1.2924603652209044e-05
2018-08-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.006999999999999673,-0.00038220599526539445
2018-08-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.001000000000000334,-0.00031213497277349234
2018-08-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.0007019378244876862
2018-08-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.023299999999999876,-0.0009271232411265373
2018-08-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0019999999999997797,-0.0010881818598136306
2018-08-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.006999999999999673,-0.00101001700386405
2018-08-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0009165624505840242
2018-08-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0007400464382953942
2018-08-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.001001485507003963
2018-08-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03000000000000025,-0.0010040556080639362
2018-08-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.002000000000000224,-0.0010729962959885597
2018-08-30,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0259999999999998,-0.0011311202542856336
2018-09-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.017600000000000282,-0.0009511849493719637
2018-09-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.032399999999999984,-0.0010129284346476197
2018-09-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03000000000000025,-0.0010698300320655107
2018-09-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.007000000000000117,-0.0013139104703441262
2018-09-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.025500000000000078,-0.001642931834794581
2018-09-11,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.008500000000000174,-0.0015594328287988901
2018-09-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.028000000000000025,-0.0013035363517701626
2018-09-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0007444955408573151
2018-09-17,NOR_10Y,10Y,1,ZIRP,walk_forward,0.016000000000000014,-0.0004361406317912042
2018-09-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.019000000000000128,-0.00037833844544366
2018-09-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.00021482646116055548
2018-09-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.00013642515114042908
2018-09-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.007000000000000117,-0.00010913056030403823
2018-09-25,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000231,-0.00010868007666431367
2018-09-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.000139629963086918
2018-09-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.026000000000000245,-0.00013894701260142028
2018-10-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-7.223794818855822e-05
2018-10-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0002149499923689291
2018-10-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,3.373999788891524e-06
2018-10-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,0.00010100792860612273
2018-10-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.029999999999999805,-0.00010536563786445186
2018-10-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.038000000000000256,-0.00022597270435653627
2018-10-10,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04349999999999987,-0.0004720475699286908
2018-10-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0004999999999997229,-0.0002598910068627447
2018-10-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.00036786551936529577
2018-10-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01499999999999968,-0.00034542358480393887
2018-10-17,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01499999999999968,-8.137078839354217e-05
2018-10-18,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.00011816742335213348
2018-10-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.034800000000000164,-9.149028483079746e-05
2018-10-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-9.996648441301659e-05
2018-10-24,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0019999999999997797,-0.0008408966241404414
2018-10-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.05300000000000038,-0.0009814241202548146
2018-10-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.007199999999999651,-0.0012549487873911858
2018-10-30,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01499999999999968,-0.0010948218405246735
2018-10-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0009318168158642948
2018-11-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02300000000000013,-0.0010492255678400397
2018-11-05,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.0010078088380396366
2018-11-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.021999999999999797,-0.0009689733269624412
2018-11-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0010566560085862875
2018-11-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0008175342227332294
2018-11-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0010323525639250875
2018-11-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.00019999999999997797,-0.0010744479950517416
2018-11-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03680000000000039,-0.0013199690729379654
2018-11-15,NOR_10Y,10Y,1,ZIRP,walk_forward,0.002000000000000224,-0.001691519981250167
2018-11-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03200000000000003,-0.0018349684542044997
2018-11-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.001919085974805057
2018-11-21,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.00252555962651968
2018-11-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000003375,-0.002459661802276969
2018-11-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0027598112355917692
2018-11-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0027764758560806513
2018-11-28,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.0029096147045493126
2018-11-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.002966654719784856
2018-12-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0030577140860259533
2018-12-04,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000231,-0.0030757389031350613
2018-12-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.0027773776091635227
2018-12-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,-0.002822293434292078
2018-12-10,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000231,-0.0026087011210620403
2018-12-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.00257536256685853
2018-12-12,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000231,-0.002667925087735057
2018-12-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0031017623841762543
2018-12-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.003296162001788616
2018-12-18,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0033402058761566877
2018-12-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03529999999999989,-0.003874173853546381
2018-12-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.005300000000000082,-0.003819227684289217
2018-12-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.003856052178889513
2018-12-25,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.003845653496682644
2018-12-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0036545144394040108
2018-12-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02400000000000002,-0.0036285892128944397
2018-12-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.003550439141690731
2019-01-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.014499999999999957,-0.0035526782739907503
2019-01-02,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.06400000000000006,-0.003459181869402528
2019-01-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0033348873257637024
2019-01-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,-0.0031417773570865393
