date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-08-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.014100000000000001,0.006671478971838951
2016-08-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0008835565531626344
2016-08-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,0.002845998853445053
2016-08-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0024650353007018566
2016-08-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.005447919014841318
2016-09-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.004241397604346275
2016-09-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.005700000000000038,0.0017980955308303237
2016-09-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.0006999999999999229,0.0025065657682716846
2016-09-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.003957019187510014
2016-09-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.06499999999999995,0.00507480651140213
2016-09-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.00030527132912538946
2016-09-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.019799999999999818,0.0031782493460923433
2016-09-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.030200000000000005,0.010137546807527542
2016-09-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028000000000000025,0.0010999625083059072
2016-09-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0129999999999999,0.0020192889496684074
2016-09-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007000000000000117,0.00036809113225899637
2016-09-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,-0.0028901146724820137
2016-09-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0008138047996908426
2016-09-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0002087663160637021
2016-09-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.002819809364154935
2016-09-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0011841489467769861
2016-09-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.003713811282068491
2016-10-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.003864737693220377
2016-10-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.05499999999999994,0.004860542714595795
2016-10-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.0018287673592567444
2016-10-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.0007107490091584623
2016-10-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.0025103059597313404
2016-10-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-3.8011930882930756e-06
2016-10-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.013700000000000045,0.0008438433287665248
2016-10-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.03370000000000006,0.0039860839024186134
2016-10-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.010399999999999965,0.002551244804635644
2016-10-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025399999999999867,0.0030173466075211763
2016-10-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017000000000000126,0.007302397862076759
2016-10-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018000000000000016,0.005021837539970875
2016-10-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.011099999999999888,0.0019533426966518164
2016-10-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.04700000000000015,0.0018699427600950003
2016-10-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.03909999999999991,-8.364494715351611e-05
2016-10-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0040999999999999925,0.0017160815186798573
2016-10-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.024699999999999944,0.002603829139843583
2016-11-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0009485227637924254
2016-11-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.006803872995078564
2016-11-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0015739577356725931
2016-11-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,0.0011149272322654724
2016-11-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.07200000000000006,0.0010939763160422444
2016-11-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.11909999999999998,0.00014694208221044391
2016-11-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.03389999999999982,0.0028549558483064175
2016-11-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,0.0015911769587546587
2016-11-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0034405426122248173
2016-11-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,-0.00019809685181826353
2016-11-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,-0.0018664303934201598
2016-11-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.0025359850842505693
2016-11-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0005317297764122486
2016-11-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0025830052327364683
2016-11-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.0019436945440247655
2016-11-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0019876020960509777
2016-11-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999993,-0.0005717253079637885
2016-11-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.08999999999999986,-0.00026429849094711244
2016-12-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.008049361407756805
2016-12-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.000545772141776979
2016-12-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.002402625046670437
2016-12-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.04999999999999982,0.0037924996577203274
2016-12-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06300000000000017,-0.0013389682862907648
2016-12-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04420000000000002,0.00245325337164104
2016-12-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06499999999999995,0.0008317525498569012
2016-12-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.06499999999999995,0.0019328993512317538
2016-12-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.0038371244445443153
2016-12-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.007200000000000095,0.0020195371471345425
2016-12-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018000000000000016,0.0007300719735212624
2016-12-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.0033999999999998476,0.00029704533517360687
2016-12-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010399999999999965,0.002171324798837304
2016-12-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.00011321363854222
2016-12-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0006141603807918727
2016-12-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02200000000000002,0.00013076634786557406
2016-12-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006999999999999895,-0.0010373112745583057
2017-01-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.001785715576261282
2017-01-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0020000000000000018,-0.0014907708391547203
2017-01-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0029305205680429935
2017-01-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008000000000000007,4.616315709426999e-05
2017-01-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,-0.0008326023817062378
2017-01-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028000000000000025,-0.003351304680109024
2017-01-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0008976917597465217
2017-01-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,-0.00037745683221146464
2017-01-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0020000000000000018,0.0012904418399557471
2017-01-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,-0.0015101979952305555
2017-01-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.03499999999999992,0.0040019480511546135
2017-01-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.003958241082727909
2017-01-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.002008838579058647
2017-01-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999971,0.002068920759484172
2017-01-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.007185195107012987
2017-01-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.006260514259338379
2017-01-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04499999999999993,0.002695418894290924
2017-01-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.03359999999999985,0.0011422940297052264
2017-02-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04360000000000008,0.005358255468308926
2017-02-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,0.005523143336176872
2017-02-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0005605133483186364
2017-02-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.07700000000000018,-0.0005419465014711022
2017-02-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.019000000000000128,0.0005928092868998647
2017-02-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.02299999999999991,-0.002690899185836315
2017-02-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.047900000000000054,0.0024763010442256927
2017-02-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.00224863737821579
2017-02-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,0.0022902090568095446
2017-02-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04500000000000015,0.0021438482217490673
2017-02-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.002380155958235264
2017-02-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03500000000000014,0.0035071675665676594
2017-02-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0016527945408597589
2017-02-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,0.0004918799386359751
2017-02-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0014392519369721413
2017-02-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.05010000000000003,-0.0003368352772668004
2017-03-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.024900000000000144,0.00022126232215669006
2017-03-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.0349999999999997,0.0011463759001344442
2017-03-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,-0.00012866570614278316
2017-03-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.00015981410979293287
2017-03-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.0010132620809599757
2017-03-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.009999999999999787,-0.000853788573294878
2017-03-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.022499999999999964,0.0007249645423144102
2017-03-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,-0.0007367201033048332
2017-03-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0013142121024429798
2017-03-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.009999999999999787,-0.00040789932245388627
2017-03-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.001542509999126196
2017-03-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,-0.0029956575017422438
2017-03-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,-0.000886220543179661
2017-03-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,-0.0009477549465373158
2017-03-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0015746852150186896
2017-03-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,8.481061377096921e-05
2017-03-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.00133613555226475
2017-03-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0006938930018804967
2017-04-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0014990768395364285
2017-04-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.00046300527174025774
2017-04-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,-0.00014224839105736464
2017-04-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03299999999999992,0.0017259449232369661
2017-04-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0021520452573895454
2017-04-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.00023822591174393892
2017-04-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0016986045520752668
2017-04-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0007746716146357358
2017-04-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04100000000000015,0.0017750896513462067
2017-04-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0011556290555745363
2017-04-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,-0.001729679643176496
2017-04-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,7.288099004654214e-05
2017-04-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0011866098502650857
2017-04-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.00011120511044282466
2017-04-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,-0.00012939528096467257
2017-04-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0013439650647342205
2017-05-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0015970910899341106
2017-05-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.00025842050672508776
2017-05-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.03499999999999992,-0.0004746407794300467
2017-05-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0003807094763033092
2017-05-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.000500822497997433
2017-05-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03500000000000014,0.0011846786364912987
2017-05-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.002204212825745344
2017-05-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,-0.004334687255322933
2017-05-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.0045999999999999375,0.0014930351171642542
2017-05-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0010944586247205734
2017-05-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.08000000000000007,0.00022676419757772237
2017-05-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.009500000000000064,-0.002053273841738701
2017-05-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.0028999999999999027,0.0012526881182566285
2017-05-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007900000000000018,0.0005344277014955878
2017-05-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0005688300007022917
2017-05-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-4.6660250518471e-05
2017-05-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,0.001539750606752932
2017-05-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.00048153093666769564
2017-05-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0005451032775454223
2017-06-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,-0.0009927850915119052
2017-06-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,-8.485149737680331e-05
2017-06-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0009013962699100375
2017-06-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.002149321138858795
2017-06-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0023519909009337425
2017-06-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.050000000000000044,0.0005699631292372942
2017-06-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0006470401422120631
2017-06-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.050000000000000044,-0.0015971101820468903
2017-06-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0028174109756946564
2017-06-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03160000000000007,0.00027974226395599544
2017-06-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.00043050182284787297
2017-06-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,1.960365625564009e-05
2017-06-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,-0.0033705453388392925
2017-06-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.050000000000000044,0.0010164908599108458
2017-06-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0007674989174120128
2017-06-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.05499999999999994,0.0008554946980439126
2017-06-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.03499999999999992,-0.001270693028345704
2017-07-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0004924248205497861
2017-07-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.0012632717844098806
2017-07-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.04500000000000015,0.0017985443118959665
2017-07-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.01499999999999968,-0.00026623212033882737
2017-07-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.009999999999999787,0.00070379045791924
2017-07-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01499999999999968,0.002178566064685583
2017-07-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0025733315851539373
2017-07-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0014808697160333395
2017-07-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0025199330411851406
2017-07-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0015571726253256202
2017-07-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0025000000000001688,0.0012970938114449382
2017-07-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.00749999999999984,0.0008580491994507611
2017-07-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.029999999999999805,0.0012012796942144632
2017-07-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.005399999999999849,0.0021381881088018417
2017-07-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009600000000000053,0.0009486870258115232
2017-07-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,-0.00017710309475660324
2017-07-31,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0052000000000003155,0.0008053696947172284
2017-08-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029799999999999827,-0.00037195126060396433
2017-08-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.014999999999999902,0.0007119666552171111
2017-08-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0025000000000001688,0.00047187204472720623
2017-08-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.0001828514359658584
2017-08-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04049999999999998,0.0021692514419555664
2017-08-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02950000000000008,0.0009758901433087885
2017-08-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,0.0011401816736906767
2017-08-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.05499999999999994,0.0025374123360961676
2017-08-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.002337583340704441
2017-08-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,-0.00017291498079430312
2017-08-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,-0.0006163450889289379
2017-08-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0015944087645038962
2017-08-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.0010150216985493898
2017-08-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.00015716523921582848
2017-08-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0012534190900623798
2017-08-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0013905371306464076
2017-08-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0008801193907856941
2017-08-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0003975874569732696
2017-08-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.0012058182619512081
2017-09-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,0.0035857665352523327
2017-09-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.001755625824443996
2017-09-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0006358717218972743
2017-09-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017100000000000115,0.0005591004737652838
2017-09-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.036799999999999944,0.0009561121696606278
2017-09-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.013900000000000023,0.0026699891313910484
2017-09-13,NOR_10Y,10Y,1,ZIRP,block_cv,0.016100000000000003,-0.00031418949947692454
2017-09-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0022614020854234695
2017-09-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.002818474778905511
2017-09-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0030215296428650618
2017-09-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.04459999999999997,0.0039840335957705975
2017-09-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.00039999999999995595,0.0034594452008605003
2017-09-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.0026857901830226183
2017-09-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.0020608659833669662
2017-09-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.001962782349437475
2017-09-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.0026188939809799194
2017-10-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.02300000000000013,0.0036596497520804405
2017-10-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018000000000000016,-0.000604820903390646
2017-10-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.002113681985065341
2017-10-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.06000000000000005,0.0021179509349167347
2017-10-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.002501934766769409
2017-10-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.00039802113315090537
2017-10-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.00025777897099033
2017-10-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.0006964817875996232
2017-10-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0010830411920323968
2017-10-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,0.0013784071197733283
2017-10-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.000595774850808084
2017-10-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.0003109824610874057
2017-10-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.02499999999999991,0.0008729840046726167
2017-10-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.019000000000000128,0.0017397787887603045
2017-10-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03400000000000003,0.0018793671624734998
2017-10-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0007858573808334768
2017-10-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0030000000000001137,0.0009310904424637556
2017-10-31,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006999999999999895,0.0003700761590152979
2017-11-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,1.6484402294736356e-05
2017-11-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0014550948981195688
2017-11-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.000719555071555078
2017-11-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-3.4723037970252335e-05
2017-11-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,-0.0007066458347253501
2017-11-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.003448590636253357
2017-11-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017000000000000126,-0.0001780601596692577
2017-11-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03799999999999981,-0.0008787431288510561
2017-11-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.0003467216738499701
2017-11-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.00018907373305410147
2017-11-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0022604530677199364
2017-11-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0010672296630218625
2017-11-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0005962832365185022
2017-11-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0002547226322349161
2017-11-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0023908792063593864
2017-11-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.03249999999999997,0.0021445322781801224
2017-11-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.019199999999999884,0.00046149257104843855
2017-11-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0233000000000001,0.0007732519879937172
2017-12-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.00649999999999995,0.0026246504858136177
2017-12-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.00649999999999995,0.003476906567811966
2017-12-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.015100000000000113,0.002126841340214014
2017-12-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.004899999999999904,0.003523420076817274
2017-12-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.02210000000000001,0.0008846669225022197
2017-12-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.007300000000000084,0.0023325313813984394
