date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-10-17,NOR_10Y,10Y,5,COVID,block_cv,0.048899999999999944,0.021348606795072556
2021-10-19,NOR_10Y,10Y,5,COVID,block_cv,-0.007500000000000062,0.021814029663801193
2021-10-20,NOR_10Y,10Y,5,COVID,block_cv,0.02059999999999995,0.02175886742770672
2021-10-21,NOR_10Y,10Y,5,COVID,block_cv,-0.007000000000000117,0.024306485429406166
2021-10-22,NOR_10Y,10Y,5,COVID,block_cv,-0.0694999999999999,0.021384824067354202
2021-10-24,NOR_10Y,10Y,5,COVID,block_cv,-0.03590000000000004,0.02142370119690895
2021-10-26,NOR_10Y,10Y,5,COVID,block_cv,-0.020000000000000018,0.02142471820116043
2021-10-27,NOR_10Y,10Y,5,COVID,block_cv,0.03349999999999986,0.021424654871225357
2021-10-28,NOR_10Y,10Y,5,COVID,block_cv,-0.04600000000000004,0.021464431658387184
2021-10-29,NOR_10Y,10Y,5,COVID,block_cv,-0.05709999999999993,0.02200460433959961
2021-10-31,NOR_10Y,10Y,5,COVID,block_cv,-0.15100000000000002,0.02705811709165573
2021-11-02,NOR_10Y,10Y,5,COVID,block_cv,-0.08999999999999986,0.05666753649711609
2021-11-03,NOR_10Y,10Y,5,COVID,block_cv,-0.07150000000000012,0.05510518699884415
2021-11-04,NOR_10Y,10Y,5,COVID,block_cv,-0.0029999999999998916,0.0485321544110775
2021-11-05,NOR_10Y,10Y,5,COVID,block_cv,0.06400000000000006,0.048692382872104645
2021-11-07,NOR_10Y,10Y,5,COVID,block_cv,0.08400000000000007,0.04828484356403351
2021-11-09,NOR_10Y,10Y,5,COVID,block_cv,0.05499999999999994,0.04770448058843613
2021-11-10,NOR_10Y,10Y,5,COVID,block_cv,0.06099999999999994,0.04798136278986931
2021-11-11,NOR_10Y,10Y,5,COVID,block_cv,0.02200000000000002,0.0482950322329998
2021-11-12,NOR_10Y,10Y,5,COVID,block_cv,0.02299999999999991,0.04798605293035507
2021-11-14,NOR_10Y,10Y,5,COVID,block_cv,-0.07600000000000007,0.0482950396835804
2021-11-16,NOR_10Y,10Y,5,COVID,block_cv,-0.10299999999999998,0.04829507693648338
2021-11-17,NOR_10Y,10Y,5,COVID,block_cv,-0.06699999999999995,0.04870131239295006
2021-11-18,NOR_10Y,10Y,5,COVID,block_cv,0.040999999999999925,0.04870195314288139
2021-11-19,NOR_10Y,10Y,5,COVID,block_cv,0.1160000000000001,0.04798639938235283
2021-11-21,NOR_10Y,10Y,5,COVID,block_cv,0.0262,0.04829472303390503
2021-11-23,NOR_10Y,10Y,5,COVID,block_cv,-0.07099999999999995,0.047984931617975235
2021-11-24,NOR_10Y,10Y,5,COVID,block_cv,-0.08600000000000008,0.04798448458313942
2021-11-25,NOR_10Y,10Y,5,COVID,block_cv,-0.20499999999999985,0.04850872606039047
2021-11-26,NOR_10Y,10Y,5,COVID,block_cv,-0.12119999999999997,0.05696377903223038
2021-11-28,NOR_10Y,10Y,5,COVID,block_cv,-0.125,0.04828872159123421
2021-11-30,NOR_10Y,10Y,5,COVID,block_cv,-0.0048000000000001375,0.04853944107890129
2021-12-01,NOR_10Y,10Y,5,COVID,block_cv,-0.07300000000000018,0.045940011739730835
2021-12-02,NOR_10Y,10Y,5,COVID,block_cv,0.010000000000000009,0.04563369229435921
2021-12-03,NOR_10Y,10Y,5,COVID,block_cv,0.008000000000000007,0.04516536369919777
2021-12-05,NOR_10Y,10Y,5,COVID,block_cv,0.0038000000000000256,0.04593652859330177
2021-12-07,NOR_10Y,10Y,5,COVID,block_cv,0.05500000000000016,0.04619980975985527
2021-12-08,NOR_10Y,10Y,5,COVID,block_cv,-0.06000000000000005,0.04619995132088661
2021-12-09,NOR_10Y,10Y,5,COVID,block_cv,-0.030000000000000027,0.045632924884557724
2021-12-10,NOR_10Y,10Y,5,COVID,block_cv,-0.018999999999999906,0.046202901750802994
2021-12-12,NOR_10Y,10Y,5,COVID,block_cv,-0.013000000000000123,0.045941419899463654
2021-12-14,NOR_10Y,10Y,5,COVID,block_cv,0.028200000000000003,0.045168738812208176
2021-12-15,NOR_10Y,10Y,5,COVID,block_cv,-0.006299999999999972,0.04634701460599899
2021-12-16,NOR_10Y,10Y,5,COVID,block_cv,0.0374000000000001,0.04514945298433304
2021-12-17,NOR_10Y,10Y,5,COVID,block_cv,0.139,0.04620213061571121
2021-12-19,NOR_10Y,10Y,5,COVID,block_cv,0.15579999999999994,0.045941248536109924
2021-12-21,NOR_10Y,10Y,5,COVID,block_cv,0.06499999999999995,0.0463501401245594
2021-12-22,NOR_10Y,10Y,5,COVID,block_cv,0.028000000000000025,0.04817543178796768
2021-12-23,NOR_10Y,10Y,5,COVID,block_cv,0.0,0.053422242403030396
2021-12-24,NOR_10Y,10Y,5,COVID,block_cv,0.050000000000000044,0.05346536263823509
2021-12-26,NOR_10Y,10Y,5,COVID,block_cv,0.05899999999999994,0.05330556258559227
2021-12-28,NOR_10Y,10Y,5,COVID,block_cv,0.040899999999999936,0.0533064529299736
2021-12-29,NOR_10Y,10Y,5,COVID,block_cv,0.030000000000000027,0.04819005727767944
2021-12-30,NOR_10Y,10Y,5,COVID,block_cv,0.03310000000000013,0.048496849834918976
2021-12-31,NOR_10Y,10Y,5,COVID,block_cv,0.04300000000000015,0.050458744168281555
2022-01-02,NOR_10Y,10Y,5,Hiking,block_cv,0.12110000000000021,-0.0028939612675458193
2022-01-04,NOR_10Y,10Y,5,Hiking,block_cv,0.08689999999999998,-0.0028939612675458193
2022-01-05,NOR_10Y,10Y,5,Hiking,block_cv,0.08699999999999974,-0.0026429668068885803
2022-01-06,NOR_10Y,10Y,5,Hiking,block_cv,0.03299999999999992,-0.001542174955829978
2022-01-07,NOR_10Y,10Y,5,Hiking,block_cv,-0.016000000000000014,-0.0008787069818936288
2022-01-09,NOR_10Y,10Y,5,Hiking,block_cv,0.008999999999999897,-0.0014099539257586002
2022-01-11,NOR_10Y,10Y,5,Hiking,block_cv,0.0019999999999997797,-0.0014099539257586002
2022-01-12,NOR_10Y,10Y,5,Hiking,block_cv,0.08699999999999974,-0.0012340826215222478
2022-01-13,NOR_10Y,10Y,5,Hiking,block_cv,0.0990000000000002,-0.0006523016490973532
2022-01-14,NOR_10Y,10Y,5,Hiking,block_cv,0.09889999999999999,-0.0007328035426326096
2022-01-16,NOR_10Y,10Y,5,Hiking,block_cv,0.015000000000000124,-0.0005082847201265395
2022-01-18,NOR_10Y,10Y,5,Hiking,block_cv,-0.058800000000000185,-0.0005082847201265395
2022-01-19,NOR_10Y,10Y,5,Hiking,block_cv,-0.09989999999999988,-0.0004999624798074365
2022-01-20,NOR_10Y,10Y,5,Hiking,block_cv,-0.058499999999999996,-0.00033331356826238334
2022-01-21,NOR_10Y,10Y,5,Hiking,block_cv,0.028999999999999915,-0.00035155416117049754
2022-01-23,NOR_10Y,10Y,5,Hiking,block_cv,0.0928,-0.0003219803620595485
2022-01-25,NOR_10Y,10Y,5,Hiking,block_cv,0.10249999999999959,-0.0005255113355815411
2022-01-26,NOR_10Y,10Y,5,Hiking,block_cv,0.09489999999999998,-0.0003167548275087029
2022-01-27,NOR_10Y,10Y,5,Hiking,block_cv,0.07699999999999996,-0.0003089340461883694
2022-01-28,NOR_10Y,10Y,5,Hiking,block_cv,0.026000000000000245,-0.0005123825394548476
2022-01-30,NOR_10Y,10Y,5,Hiking,block_cv,0.14000000000000012,-0.0005120150162838399
2022-02-02,NOR_10Y,10Y,5,Hiking,block_cv,0.10899999999999999,-0.0005809439462609589
2022-02-03,NOR_10Y,10Y,5,Hiking,block_cv,0.06459999999999999,-0.0006081644096411765
2022-02-04,NOR_10Y,10Y,5,Hiking,block_cv,0.051000000000000156,-0.0006352225900627673
2022-02-08,NOR_10Y,10Y,5,Hiking,block_cv,0.0405000000000002,-0.0007367829093709588
2022-02-09,NOR_10Y,10Y,5,Hiking,block_cv,0.006899999999999906,-0.0005506095476448536
2022-02-10,NOR_10Y,10Y,5,Hiking,block_cv,-0.006000000000000227,-0.0003452819073572755
2022-02-11,NOR_10Y,10Y,5,Hiking,block_cv,-0.06350000000000033,-0.0003977202286478132
2022-02-13,NOR_10Y,10Y,5,Hiking,block_cv,-0.07109999999999994,-0.0004847009258810431
2022-02-15,NOR_10Y,10Y,5,Hiking,block_cv,-0.05269999999999975,-0.0004847009258810431
2022-02-16,NOR_10Y,10Y,5,Hiking,block_cv,-0.02049999999999974,-0.0005952746723778546
2022-02-17,NOR_10Y,10Y,5,Hiking,block_cv,-0.0004999999999997229,-0.000642676604911685
2022-02-18,NOR_10Y,10Y,5,Hiking,block_cv,0.03399999999999981,-0.0005378185887821019
2022-02-20,NOR_10Y,10Y,5,Hiking,block_cv,0.05779999999999985,-0.0005633739056065679
2022-02-22,NOR_10Y,10Y,5,Hiking,block_cv,0.04289999999999994,-0.0005633739056065679
2022-02-23,NOR_10Y,10Y,5,Hiking,block_cv,-0.03909999999999991,-0.0003086648357566446
2022-02-24,NOR_10Y,10Y,5,Hiking,block_cv,-0.13600000000000012,-0.00032273828401230276
2022-02-25,NOR_10Y,10Y,5,Hiking,block_cv,-0.21410000000000018,-0.00033236813032999635
2022-02-27,NOR_10Y,10Y,5,Hiking,block_cv,-0.24190000000000023,-0.00036043536965735257
2022-03-01,NOR_10Y,10Y,5,Hiking,block_cv,-0.040999999999999925,-0.0005639663431793451
2022-03-02,NOR_10Y,10Y,5,Hiking,block_cv,0.04590000000000005,-0.0005389042780734599
2022-03-03,NOR_10Y,10Y,5,Hiking,block_cv,0.07600000000000007,-0.0007236558594740927
2022-03-04,NOR_10Y,10Y,5,Hiking,block_cv,0.25170000000000003,-0.0006071837269701064
2022-03-06,NOR_10Y,10Y,5,Hiking,block_cv,0.3319000000000001,-0.001080170157365501
2022-03-08,NOR_10Y,10Y,5,Hiking,block_cv,0.16190000000000015,-0.001080170157365501
2022-03-09,NOR_10Y,10Y,5,Hiking,block_cv,0.1673,-0.0012413240037858486
2022-03-10,NOR_10Y,10Y,5,Hiking,block_cv,0.11399999999999988,-0.0005776899051852524
2022-03-11,NOR_10Y,10Y,5,Hiking,block_cv,0.1700999999999997,-0.0005129632772877812
2022-03-13,NOR_10Y,10Y,5,Hiking,block_cv,0.08909999999999973,-0.0005613051471300423
2022-03-15,NOR_10Y,10Y,5,Hiking,block_cv,-0.019000000000000128,-0.0005613051471300423
2022-03-16,NOR_10Y,10Y,5,Hiking,block_cv,-0.0259999999999998,-0.000612076313700527
2022-03-17,NOR_10Y,10Y,5,Hiking,block_cv,0.0900000000000003,-0.0007786604692228138
2022-03-18,NOR_10Y,10Y,5,Hiking,block_cv,0.15100000000000025,-0.0005119481356814504
2022-03-20,NOR_10Y,10Y,5,Hiking,block_cv,0.3250000000000002,-0.0005123085575178266
2022-03-22,NOR_10Y,10Y,5,Hiking,block_cv,0.19499999999999984,-0.0005123085575178266
2022-03-23,NOR_10Y,10Y,5,Hiking,block_cv,0.18299999999999983,-0.0005132255028001964
2022-03-24,NOR_10Y,10Y,5,Hiking,block_cv,0.121,-0.0005122814909555018
2022-03-25,NOR_10Y,10Y,5,Hiking,block_cv,-0.019000000000000128,-0.0005211580428294837
2022-03-27,NOR_10Y,10Y,5,Hiking,block_cv,-0.06599999999999984,-0.0005184675683267415
2022-03-29,NOR_10Y,10Y,5,Hiking,block_cv,-0.08130000000000015,-0.0005184675683267415
2022-03-30,NOR_10Y,10Y,5,Hiking,block_cv,-0.09319999999999995,-0.0005337851471267641
2022-03-31,NOR_10Y,10Y,5,Hiking,block_cv,0.06170000000000009,-0.000517272565048188
2022-04-01,NOR_10Y,10Y,5,Hiking,block_cv,0.09939999999999971,-0.0006931833340786397
2022-04-03,NOR_10Y,10Y,5,Hiking,block_cv,0.1253000000000002,-0.000767913821619004
2022-04-05,NOR_10Y,10Y,5,Hiking,block_cv,0.09660000000000002,-0.000767913821619004
2022-04-06,NOR_10Y,10Y,5,Hiking,block_cv,0.08210000000000006,-0.0008665656787343323
2022-04-07,NOR_10Y,10Y,5,Hiking,block_cv,0.040000000000000036,-0.0015516154235228896
2022-04-08,NOR_10Y,10Y,5,Hiking,block_cv,0.052999999999999936,-0.0019863892812281847
2022-04-10,NOR_10Y,10Y,5,Hiking,block_cv,0.054199999999999804,-0.0019747621845453978
2022-04-12,NOR_10Y,10Y,5,Hiking,block_cv,0.025500000000000078,-0.0019747621845453978
2022-04-13,NOR_10Y,10Y,5,Hiking,block_cv,-0.0019000000000000128,-0.0008102406281977892
2022-04-14,NOR_10Y,10Y,5,Hiking,block_cv,0.08000000000000007,-0.0006259169313125312
2022-04-15,NOR_10Y,10Y,5,Hiking,block_cv,-0.017999999999999794,-0.0005526611930690706
2022-04-17,NOR_10Y,10Y,5,Hiking,block_cv,-0.054999999999999716,-0.0006827929755672812
2022-04-19,NOR_10Y,10Y,5,Hiking,block_cv,-0.133,-0.0006827929755672812
2022-04-20,NOR_10Y,10Y,5,Hiking,block_cv,-0.10380000000000011,-0.0007829645182937384
2022-04-21,NOR_10Y,10Y,5,Hiking,block_cv,-0.05950000000000033,-0.0009028337080962956
2022-04-22,NOR_10Y,10Y,5,Hiking,block_cv,-0.05650000000000022,-0.0006917580030858517
2022-04-24,NOR_10Y,10Y,5,Hiking,block_cv,0.03699999999999992,-0.000744032149668783
2022-04-26,NOR_10Y,10Y,5,Hiking,block_cv,0.10600000000000032,-0.000744032149668783
2022-04-27,NOR_10Y,10Y,5,Hiking,block_cv,0.1280000000000001,-0.0005930523620918393
2022-04-28,NOR_10Y,10Y,5,Hiking,block_cv,0.021999999999999797,-0.0005749054253101349
2022-04-29,NOR_10Y,10Y,5,Hiking,block_cv,0.07799999999999985,-0.0005244764033704996
2022-05-01,NOR_10Y,10Y,5,Hiking,block_cv,0.18659999999999988,-0.0005176726845093071
2022-05-04,NOR_10Y,10Y,5,Hiking,block_cv,0.08700000000000019,-0.001053448999300599
2022-05-05,NOR_10Y,10Y,5,Hiking,block_cv,0.027000000000000135,-0.001254516770131886
2022-05-06,NOR_10Y,10Y,5,Hiking,block_cv,-0.06660000000000021,-0.0009171345154754817
2022-05-11,NOR_10Y,10Y,5,Hiking,block_cv,-0.06449999999999978,-0.00298332585953176
2022-05-12,NOR_10Y,10Y,5,Hiking,block_cv,0.04699999999999971,-0.0006030364893376827
2022-05-13,NOR_10Y,10Y,5,Hiking,block_cv,0.027900000000000258,-0.0005315121961757541
2022-05-18,NOR_10Y,10Y,5,Hiking,block_cv,-0.10390000000000033,-0.0005370532162487507
2022-05-19,NOR_10Y,10Y,5,Hiking,block_cv,-0.036799999999999944,-0.0005232755211181939
2022-05-20,NOR_10Y,10Y,5,Hiking,block_cv,-0.06159999999999988,-0.0005550396163016558
2022-05-25,NOR_10Y,10Y,5,Hiking,block_cv,0.027599999999999625,-0.0005792645388282835
2022-05-26,NOR_10Y,10Y,5,Hiking,block_cv,0.07600000000000007,-0.0006706235581077635
2022-05-27,NOR_10Y,10Y,5,Hiking,block_cv,0.06130000000000013,-0.0005176315899007022
2022-06-01,NOR_10Y,10Y,5,Hiking,block_cv,0.09949999999999992,-0.0005122704314999282
2022-06-02,NOR_10Y,10Y,5,Hiking,block_cv,0.10000000000000009,-0.0003387904725968838
2022-06-03,NOR_10Y,10Y,5,Hiking,block_cv,0.14400000000000013,-0.0005768677801825106
2022-06-08,NOR_10Y,10Y,5,Hiking,block_cv,0.1604000000000001,-0.0007426163647323847
2022-06-09,NOR_10Y,10Y,5,Hiking,block_cv,0.10599999999999987,-0.0011979914270341396
2022-06-10,NOR_10Y,10Y,5,Hiking,block_cv,9.999999999976694e-05,-0.0009752095211297274
2022-06-15,NOR_10Y,10Y,5,Hiking,block_cv,0.1109,-0.0006037497078068554
2022-06-16,NOR_10Y,10Y,5,Hiking,block_cv,0.10009999999999986,-0.0005127523909322917
2022-06-17,NOR_10Y,10Y,5,Hiking,block_cv,0.04049999999999976,-0.0005156076513230801
2022-06-22,NOR_10Y,10Y,5,Hiking,block_cv,0.08900000000000041,-0.00053348921937868
2022-06-23,NOR_10Y,10Y,5,Hiking,block_cv,0.17180000000000017,-0.0006647927220910788
2022-06-24,NOR_10Y,10Y,5,Hiking,block_cv,0.03699999999999992,-0.0008408211870118976
2022-06-29,NOR_10Y,10Y,5,Hiking,block_cv,-0.20100000000000007,-0.0006273671169765294
2022-06-30,NOR_10Y,10Y,5,Hiking,block_cv,-0.19399999999999995,-0.000732232874725014
2022-07-01,NOR_10Y,10Y,5,Hiking,block_cv,-0.14049999999999985,-0.0014500822871923447
2022-07-06,NOR_10Y,10Y,5,Hiking,block_cv,0.06949999999999967,-0.0008088084287010133
2022-07-07,NOR_10Y,10Y,5,Hiking,block_cv,-0.04190000000000005,-0.0015217773616313934
2022-07-08,NOR_10Y,10Y,5,Hiking,block_cv,-0.023600000000000065,-0.0010193532798439264
2022-07-13,NOR_10Y,10Y,5,Hiking,block_cv,0.06610000000000005,-0.0015600736951455474
2022-07-14,NOR_10Y,10Y,5,Hiking,block_cv,0.028999999999999915,-0.00257227779366076
2022-07-15,NOR_10Y,10Y,5,Hiking,block_cv,0.04300000000000015,-0.002748938510194421
2022-07-20,NOR_10Y,10Y,5,Hiking,block_cv,-0.05900000000000016,-0.0025723897852003574
2022-07-21,NOR_10Y,10Y,5,Hiking,block_cv,-0.1690999999999998,-0.002453306457027793
2022-07-22,NOR_10Y,10Y,5,Hiking,block_cv,0.0248999999999997,-0.0037174001336097717
2022-07-27,NOR_10Y,10Y,5,Hiking,block_cv,-0.12399999999999967,-0.004035793244838715
2022-07-28,NOR_10Y,10Y,5,Hiking,block_cv,-0.0676000000000001,-0.003902636468410492
2022-07-29,NOR_10Y,10Y,5,Hiking,block_cv,-0.004999999999999893,-0.004161784891039133
2022-08-03,NOR_10Y,10Y,5,Hiking,block_cv,-0.015000000000000124,-0.004059562925249338
2022-08-04,NOR_10Y,10Y,5,Hiking,block_cv,0.06489999999999974,-0.004256583750247955
2022-08-05,NOR_10Y,10Y,5,Hiking,block_cv,-0.03710000000000013,-0.004347959533333778
2022-08-10,NOR_10Y,10Y,5,Hiking,block_cv,0.06099999999999994,-0.0043830908834934235
2022-08-11,NOR_10Y,10Y,5,Hiking,block_cv,0.0820000000000003,-0.004391644150018692
2022-08-12,NOR_10Y,10Y,5,Hiking,block_cv,0.09600000000000009,-0.00434426823630929
2022-08-17,NOR_10Y,10Y,5,Hiking,block_cv,0.22849999999999993,-0.004189856816083193
2022-08-18,NOR_10Y,10Y,5,Hiking,block_cv,0.3230000000000004,-0.004106299486011267
2022-08-19,NOR_10Y,10Y,5,Hiking,block_cv,0.26049999999999995,-0.004291238263249397
2022-08-24,NOR_10Y,10Y,5,Hiking,block_cv,0.08499999999999996,-0.003404181683436036
2022-08-25,NOR_10Y,10Y,5,Hiking,block_cv,0.11699999999999999,-0.002813859609887004
2022-08-26,NOR_10Y,10Y,5,Hiking,block_cv,0.013399999999999856,-0.0029374132864177227
2022-08-31,NOR_10Y,10Y,5,Hiking,block_cv,0.0129999999999999,-0.004075080156326294
2022-09-01,NOR_10Y,10Y,5,Hiking,block_cv,0.09750000000000014,-0.00410292437300086
2022-09-02,NOR_10Y,10Y,5,Hiking,block_cv,0.10099999999999998,-0.004082388244569302
2022-09-07,NOR_10Y,10Y,5,Hiking,block_cv,-0.11909999999999998,-0.004189045634120703
2022-09-08,NOR_10Y,10Y,5,Hiking,block_cv,-0.09899999999999975,-0.004126729443669319
2022-09-09,NOR_10Y,10Y,5,Hiking,block_cv,-0.08300000000000018,-0.004167979117482901
2022-09-14,NOR_10Y,10Y,5,Hiking,block_cv,-0.008999999999999897,-0.003877186682075262
2022-09-15,NOR_10Y,10Y,5,Hiking,block_cv,0.05750000000000011,-0.003826235653832555
2022-09-16,NOR_10Y,10Y,5,Hiking,block_cv,0.05359999999999987,-0.003992224112153053
2022-09-21,NOR_10Y,10Y,5,Hiking,block_cv,0.10870000000000024,-0.004134996794164181
2022-09-22,NOR_10Y,10Y,5,Hiking,block_cv,0.1652,-0.00413314625620842
2022-09-23,NOR_10Y,10Y,5,Hiking,block_cv,0.07460000000000022,-0.003921261988580227
2022-09-28,NOR_10Y,10Y,5,Hiking,block_cv,-0.12460000000000004,-0.0039144535548985004
2022-09-29,NOR_10Y,10Y,5,Hiking,block_cv,-0.13060000000000027,-0.0037809053901582956
2022-09-30,NOR_10Y,10Y,5,Hiking,block_cv,0.05669999999999975,-0.00379823986440897
2022-10-05,NOR_10Y,10Y,5,Hiking,block_cv,0.14400000000000013,-0.004093859810382128
2022-10-06,NOR_10Y,10Y,5,Hiking,block_cv,0.2559,-0.0036661073099821806
2022-10-07,NOR_10Y,10Y,5,Hiking,block_cv,0.2679999999999998,-0.003259538672864437
2022-10-12,NOR_10Y,10Y,5,Hiking,block_cv,-0.1528999999999998,-0.00283437455072999
2022-10-13,NOR_10Y,10Y,5,Hiking,block_cv,-0.07489999999999997,-0.0034540926571935415
2022-10-14,NOR_10Y,10Y,5,Hiking,block_cv,0.061100000000000154,-0.0035203697625547647
2022-10-19,NOR_10Y,10Y,5,Hiking,block_cv,0.06689999999999996,-0.00368422525934875
2022-10-20,NOR_10Y,10Y,5,Hiking,block_cv,-0.07429999999999959,-0.0035128630697727203
2022-10-21,NOR_10Y,10Y,5,Hiking,block_cv,-0.1524000000000001,-0.0037598437629640102
2022-10-26,NOR_10Y,10Y,5,Hiking,block_cv,-0.10550000000000015,-0.0040877084247767925
2022-10-27,NOR_10Y,10Y,5,Hiking,block_cv,-0.032500000000000195,-0.003975206054747105
2022-10-28,NOR_10Y,10Y,5,Hiking,block_cv,-0.14250000000000007,-0.003628864185884595
2022-11-02,NOR_10Y,10Y,5,Hiking,block_cv,0.06550000000000011,-0.002756608184427023
2022-11-03,NOR_10Y,10Y,5,Hiking,block_cv,0.03750000000000009,-0.0019687197636812925
2022-11-04,NOR_10Y,10Y,5,Hiking,block_cv,0.0015000000000000568,-0.0017429102445021272
2022-11-09,NOR_10Y,10Y,5,Hiking,block_cv,-0.15249999999999986,-0.001479625003412366
2022-11-10,NOR_10Y,10Y,5,Hiking,block_cv,-0.09529999999999994,-0.0011719438480213284
2022-11-11,NOR_10Y,10Y,5,Hiking,block_cv,-0.26350000000000007,-0.001330247730948031
2022-11-16,NOR_10Y,10Y,5,Hiking,block_cv,0.05929999999999991,-0.001229713554494083
2022-11-17,NOR_10Y,10Y,5,Hiking,block_cv,0.016999999999999904,-0.001658785855397582
2022-11-18,NOR_10Y,10Y,5,Hiking,block_cv,-0.04800000000000004,-0.0017966084415093064
2022-11-23,NOR_10Y,10Y,5,Hiking,block_cv,-0.010499999999999954,-0.001607766142114997
2022-11-24,NOR_10Y,10Y,5,Hiking,block_cv,0.05500000000000016,-0.0019473289139568806
2022-11-25,NOR_10Y,10Y,5,Hiking,block_cv,-0.0259999999999998,-0.0020717489533126354
2022-11-30,NOR_10Y,10Y,5,Hiking,block_cv,-0.06899999999999995,-0.0013041625497862697
2022-12-01,NOR_10Y,10Y,5,Hiking,block_cv,-0.12450000000000028,-0.0015490890946239233
2022-12-02,NOR_10Y,10Y,5,Hiking,block_cv,-0.15000000000000036,-0.001262711826711893
2022-12-07,NOR_10Y,10Y,5,Hiking,block_cv,-0.17589999999999995,-0.0021410733461380005
2022-12-08,NOR_10Y,10Y,5,Hiking,block_cv,-0.1661999999999999,-0.002951012458652258
2022-12-09,NOR_10Y,10Y,5,Hiking,block_cv,-0.05409999999999959,-0.0031836852431297302
2022-12-14,NOR_10Y,10Y,5,Hiking,block_cv,0.05209999999999981,-0.00323376152664423
2022-12-15,NOR_10Y,10Y,5,Hiking,block_cv,0.07189999999999985,-0.0024354143533855677
2022-12-16,NOR_10Y,10Y,5,Hiking,block_cv,0.09600000000000009,-0.0030605816282331944
2022-12-21,NOR_10Y,10Y,5,Hiking,block_cv,0.1070000000000002,-0.002011566888540983
2022-12-22,NOR_10Y,10Y,5,Hiking,block_cv,0.07099999999999973,-0.0020898415241390467
2022-12-23,NOR_10Y,10Y,5,Hiking,block_cv,0.03799999999999981,-0.0023839587811380625
2022-12-28,NOR_10Y,10Y,5,Hiking,block_cv,-0.08539999999999992,-0.0018304166151210666
2022-12-29,NOR_10Y,10Y,5,Hiking,block_cv,-0.08999999999999986,-0.002548496937379241
2022-12-30,NOR_10Y,10Y,5,Hiking,block_cv,-0.10099999999999998,-0.002906305715441704
2023-01-04,NOR_10Y,10Y,5,Hiking,block_cv,0.0019999999999997797,-0.0026345374062657356
2023-01-05,NOR_10Y,10Y,5,Hiking,block_cv,-0.10930000000000017,-0.003613694105297327
2023-01-06,NOR_10Y,10Y,5,Hiking,block_cv,-0.14100000000000001,-0.0032638353295624256
2023-01-11,NOR_10Y,10Y,5,Hiking,block_cv,-0.11899999999999977,-0.0034006594214588404
2023-01-12,NOR_10Y,10Y,5,Hiking,block_cv,-0.08909999999999973,-0.002369669498875737
2023-01-13,NOR_10Y,10Y,5,Hiking,block_cv,-0.12979999999999992,-0.0022697148378938437
2023-01-18,NOR_10Y,10Y,5,Hiking,block_cv,0.09629999999999983,-0.0026863825041800737
2023-01-19,NOR_10Y,10Y,5,Hiking,block_cv,0.07299999999999995,-0.0025670859031379223
2023-01-20,NOR_10Y,10Y,5,Hiking,block_cv,-0.04500000000000037,-0.0014989115297794342
2023-01-25,NOR_10Y,10Y,5,Hiking,block_cv,0.16500000000000004,-0.0015378427924588323
2023-01-26,NOR_10Y,10Y,5,Hiking,block_cv,0.0928,-0.0009767248993739486
2023-01-27,NOR_10Y,10Y,5,Hiking,block_cv,-0.0129999999999999,-0.0008526130113750696
2023-02-01,NOR_10Y,10Y,5,Hiking,block_cv,0.03799999999999981,-0.0010489386040717363
2023-02-02,NOR_10Y,10Y,5,Hiking,block_cv,0.24700000000000033,-0.002290877979248762
2023-02-03,NOR_10Y,10Y,5,Hiking,block_cv,0.16800000000000015,-0.002585210371762514
2023-02-08,NOR_10Y,10Y,5,Hiking,block_cv,0.125,-0.0015177628956735134
2023-02-09,NOR_10Y,10Y,5,Hiking,block_cv,0.14449999999999985,-0.000929945323150605
2023-02-10,NOR_10Y,10Y,5,Hiking,block_cv,0.06200000000000028,-0.0009083646000362933
2023-02-15,NOR_10Y,10Y,5,Hiking,block_cv,0.08099999999999996,-0.0010701718274503946
