date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-04-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.08999999999999986,-0.21533122658729553
2017-04-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.11000000000000032,-0.21533122658729553
2017-04-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.09699999999999998,-0.21533122658729553
2017-04-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1279999999999999,-0.21533122658729553
2017-04-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1425000000000003,-0.21533122658729553
2017-04-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.127,-0.21533122658729553
2017-04-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1449999999999998,-0.21533122658729553
2017-04-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.07699999999999996,-0.21533122658729553
2017-04-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.03999999999999959,-0.21533122658729553
2017-04-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.03500000000000014,-0.21533122658729553
2017-04-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.05500000000000016,-0.21533122658729553
2017-04-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.020000000000000018,-0.21533122658729553
2017-05-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.02300000000000013,-0.21533122658729553
2017-05-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.042999999999999705,-0.21533122658729553
2017-05-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.07499999999999973,-0.21533122658729553
2017-05-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.06999999999999984,-0.21533122658729553
2017-05-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.08999999999999986,-0.21533122658729553
2017-05-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1080000000000001,-0.21533122658729553
2017-05-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.06199999999999983,-0.21533122658729553
2017-05-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.11299999999999999,-0.21533122658729553
2017-05-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1299999999999999,-0.21533122658729553
2017-05-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16699999999999982,-0.21533122658729553
2017-05-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18000000000000016,-0.21533122658729553
2017-05-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.17500000000000027,-0.21533122658729553
2017-05-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2150000000000003,-0.21533122658729553
2017-05-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33499999999999996,-0.21533125638961792
2017-05-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3380000000000001,-0.21533125638961792
2017-05-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3680000000000003,-0.21533125638961792
2017-05-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.36499999999999977,-0.21533125638961792
2017-05-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33499999999999996,-0.21533125638961792
2017-05-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.36999999999999966,-0.21533122658729553
2017-05-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4049999999999998,-0.21533122658729553
2017-05-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4049999999999998,-0.21533122658729553
2017-05-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3799999999999999,-0.21533122658729553
2017-05-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3949999999999998,-0.21533122658729553
2017-06-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4700000000000002,-0.21533122658729553
2017-06-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.45999999999999996,-0.21533122658729553
2017-06-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.47999999999999976,-0.21533122658729553
2017-06-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5040000000000002,-0.21533122658729553
2017-06-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.518,-0.21533122658729553
2017-06-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5170000000000001,-0.21533122658729553
2017-06-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.49,-0.21533122658729553
2017-06-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5120000000000002,-0.21533122658729553
2017-06-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.45999999999999996,-0.21533122658729553
2017-06-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.45299999999999985,-0.21533122658729553
2017-06-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.40200000000000014,-0.21533122658729553
2017-06-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.40000000000000036,-0.21533122658729553
2017-06-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.40200000000000014,-0.21533122658729553
2017-06-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.44399999999999995,-0.21533125638961792
2017-06-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5229999999999997,-0.21533125638961792
2017-06-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5099999999999998,-0.21533125638961792
2017-06-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.49749999999999983,-0.21533125638961792
2017-06-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5049999999999999,-0.21533122658729553
2017-06-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4980000000000002,-0.21533125638961792
2017-06-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.46999999999999975,-0.21533125638961792
2017-06-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4079999999999999,-0.21533125638961792
2017-06-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.403,-0.21533125638961792
2017-07-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4139999999999997,-0.21533125638961792
2017-07-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3969999999999998,-0.21533125638961792
2017-07-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.35199999999999987,-0.21533125638961792
2017-07-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.28500000000000014,-0.21533125638961792
2017-07-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.262,-0.21533125638961792
2017-07-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.27200000000000024,-0.21533122658729553
2017-07-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.26750000000000007,-0.21533122658729553
2017-07-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.29400000000000004,-0.21533122658729553
2017-07-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2469999999999999,-0.21533122658729553
2017-07-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.27200000000000024,-0.21533122658729553
2017-07-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2569999999999997,-0.21533122658729553
2017-07-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2370000000000001,-0.21533122658729553
2017-07-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20999999999999996,-0.21533122658729553
2017-07-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20900000000000007,-0.21533122658729553
2017-07-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21499999999999986,-0.21533122658729553
2017-07-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2250000000000001,-0.21533122658729553
2017-07-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18999999999999995,-0.21533122658729553
2017-07-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18100000000000005,-0.21533122658729553
2017-07-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18800000000000017,-0.21533122658729553
2017-07-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1379999999999999,-0.21533122658729553
2017-07-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1379999999999999,-0.21533122658729553
2017-08-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.10499999999999998,-0.21533122658729553
2017-08-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.15500000000000025,-0.21533122658729553
2017-08-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.17300000000000004,-0.21533122658729553
2017-08-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.19700000000000006,-0.21533122658729553
2017-08-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2250000000000001,-0.21533122658729553
2017-08-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2370000000000001,-0.21533122658729553
2017-08-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.27500000000000036,-0.21533122658729553
2017-08-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3580000000000001,-0.21533122658729553
2017-08-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3799999999999999,-0.21533122658729553
2017-08-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3700000000000001,-0.21533122658729553
2017-08-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3250000000000002,-0.21533125638961792
2017-08-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.29499999999999993,-0.21533125638961792
2017-08-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31999999999999984,-0.21533125638961792
2017-08-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31999999999999984,-0.21533125638961792
2017-08-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31700000000000017,-0.21533125638961792
2017-08-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3250000000000002,-0.21533125638961792
2017-08-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33000000000000007,-0.21533125638961792
2017-08-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.32499999999999973,-0.21533125638961792
2017-08-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.30200000000000005,-0.21533125638961792
2017-08-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2999999999999998,-0.21533125638961792
2017-08-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33999999999999986,-0.21533125638961792
2017-08-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33499999999999996,-0.21533125638961792
2017-08-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3380000000000001,-0.21533122658729553
2017-09-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3179999999999996,-0.21533122658729553
2017-09-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3580000000000001,-0.21533122658729553
2017-09-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4119999999999999,-0.21533122658729553
2017-09-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4079999999999999,-0.21533122658729553
2017-09-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.41000000000000014,-0.21533122658729553
2017-09-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.43999999999999995,-0.21533122658729553
2017-09-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.43899999999999983,-0.21533122658729553
2017-09-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.38500000000000023,-0.21533122658729553
2017-09-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3380000000000001,-0.21533122658729553
2017-09-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.30200000000000005,-0.21533122658729553
2017-09-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.238,-0.21533122658729553
2017-09-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2200000000000002,-0.21533122658729553
2017-09-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18300000000000027,-0.21533122658729553
2017-09-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.19499999999999984,-0.21533122658729553
2017-09-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.15200000000000014,-0.21533122658729553
2017-09-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18500000000000005,-0.21533122658729553
2017-09-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20299999999999985,-0.21533122658729553
2017-09-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20000000000000018,-0.21533122658729553
2017-09-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20999999999999996,-0.21533122658729553
2017-09-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.23499999999999988,-0.21533122658729553
2017-09-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.22299999999999986,-0.21533122658729553
2017-10-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.262,-0.21533122658729553
2017-10-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.242,-0.21533122658729553
2017-10-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.25,-0.21533122658729553
2017-10-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2200000000000002,-0.21533122658729553
2017-10-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.14000000000000012,-0.21533125638961792
2017-10-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.13500000000000023,-0.21533125638961792
2017-10-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.10699999999999976,-0.21533125638961792
2017-10-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.14000000000000012,-0.21533125638961792
2017-10-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1549999999999998,-0.21533125638961792
2017-10-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20500000000000007,-0.21533125638961792
2017-10-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2200000000000002,-0.21533125638961792
2017-10-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.22999999999999998,-0.21533125638961792
2017-10-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20500000000000007,-0.21533125638961792
2017-10-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20249999999999968,-0.21533125638961792
2017-10-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1349999999999998,-0.21533125638961792
2017-10-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.13000000000000034,-0.21533125638961792
2017-10-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.13200000000000012,-0.21533125638961792
2017-10-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.11400000000000032,-0.21533125638961792
2017-10-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1549999999999998,-0.21533122658729553
2017-10-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1349999999999998,-0.21533122658729553
2017-10-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.15500000000000025,-0.21533122658729553
2017-10-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.17300000000000004,-0.21533122658729553
2017-11-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16199999999999992,-0.21533122658729553
2017-11-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16999999999999993,-0.21533122658729553
2017-11-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18549999999999978,-0.21533122658729553
2017-11-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21999999999999975,-0.21533122658729553
2017-11-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21899999999999986,-0.21533122658729553
2017-11-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.22999999999999998,-0.21533122658729553
2017-11-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.19600000000000017,-0.21533122658729553
2017-11-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18999999999999995,-0.21533122658729553
2017-11-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20699999999999985,-0.21533122658729553
2017-11-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.24300000000000033,-0.21533122658729553
2017-11-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2909999999999999,-0.21533122658729553
2017-11-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.27700000000000014,-0.21533122658729553
2017-11-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.30900000000000016,-0.21533122658729553
2017-11-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.375,-0.21533122658729553
2017-11-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3770000000000002,-0.21533122658729553
2017-11-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.38249999999999984,-0.21533122658729553
2017-11-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.383,-0.21533122658729553
2017-11-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3620000000000001,-0.21533122658729553
2017-11-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3420000000000001,-0.21533122658729553
2017-11-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3500000000000001,-0.21533122658729553
2017-11-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.32899999999999974,-0.21533122658729553
2017-11-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3120000000000003,-0.21533122658729553
2017-12-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3049999999999997,-0.21533122658729553
2017-12-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.274,-0.21533122658729553
2017-12-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2749999999999999,-0.21533122658729553
2017-12-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.28500000000000014,-0.21533122658729553
2017-12-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2649999999999997,-0.21533122658729553
2017-12-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.23999999999999977,-0.21533122658729553
2017-12-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2450000000000001,-0.21533122658729553
2017-12-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21799999999999997,-0.21533122658729553
2017-12-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20250000000000012,-0.21533122658729553
2017-12-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16000000000000014,-0.21533122658729553
2017-12-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21300000000000008,-0.21533122658729553
2017-12-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.23399999999999999,-0.21533122658729553
2017-12-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21199999999999974,-0.21533125638961792
2017-12-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20999999999999996,-0.21533125638961792
2017-12-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.19799999999999995,-0.21533122658729553
2017-12-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16199999999999992,-0.21533122658729553
2017-12-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16900000000000004,-0.21533122658729553
2017-12-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1844999999999999,-0.21533122658729553
2017-12-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21499999999999986,-0.21533122658729553
2017-12-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18999999999999995,-0.21533122658729553
2017-12-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16500000000000004,-0.21533122658729553
2018-01-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21300000000000008,-0.21533125638961792
2018-01-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2400000000000002,-0.21533125638961792
2018-01-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2469999999999999,-0.21533125638961792
2018-01-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.29000000000000004,-0.21533122658729553
2018-01-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3099999999999996,-0.21533122658729553
2018-01-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.32200000000000006,-0.21533122658729553
2018-01-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31300000000000017,-0.21533122658729553
2018-01-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.30000000000000027,-0.21533122658729553
2018-01-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.25,-0.21533122658729553
2018-01-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20800000000000018,-0.21533122658729553
2018-01-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.23499999999999988,-0.21533122658729553
2018-01-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.27300000000000013,-0.21533125638961792
2018-01-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.27200000000000024,-0.21533125638961792
2018-01-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.22699999999999987,-0.21533125638961792
2018-01-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.19700000000000006,-0.21533125638961792
2018-01-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20000000000000018,-0.21533125638961792
2018-01-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.19199999999999973,-0.21533122658729553
2018-01-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16699999999999982,-0.21533125638961792
2018-01-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.15900000000000025,-0.21533125638961792
2018-01-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.17700000000000005,-0.21533122658729553
2018-01-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.11699999999999999,-0.21533125638961792
2018-01-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.14800000000000013,-0.21533125638961792
2018-01-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.21099999999999985,-0.21533125638961792
2018-02-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.13800000000000034,-0.21533125638961792
2018-02-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1030000000000002,-0.21533125638961792
2018-02-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.10499999999999998,-0.21533125638961792
2018-02-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1280000000000001,-0.21533125638961792
2018-02-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1080000000000001,-0.21533125638961792
2018-02-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.04999999999999982,-0.21533125638961792
2018-02-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.08000000000000007,-0.21533125638961792
2018-02-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.04700000000000015,-0.21533125638961792
2018-02-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.0259999999999998,-0.21533125638961792
2018-02-14,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.010000000000000231,-0.21533125638961792
2018-02-15,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.020000000000000018,-0.21533125638961792
2018-02-16,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.052000000000000046,-0.21533125638961792
2018-02-19,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.05250000000000021,-0.21533125638961792
2018-02-20,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.052000000000000046,-0.21533125638961792
2018-02-21,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.03600000000000003,-0.21533125638961792
2018-02-22,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.016999999999999904,-0.21533125638961792
2018-02-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.008000000000000007,-0.21533125638961792
2018-02-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.022999999999999687,-0.21533125638961792
2018-02-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.02100000000000035,-0.21533125638961792
2018-02-28,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.030999999999999694,-0.21533125638961792
2018-03-01,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.0029999999999996696,-0.21533125638961792
2018-03-02,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.029999999999999805,-0.21533125638961792
2018-03-05,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.052000000000000046,-0.21533125638961792
2018-03-06,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.07800000000000029,-0.21533125638961792
2018-03-07,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.06499999999999995,-0.21533125638961792
2018-03-08,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.0950000000000002,-0.21533125638961792
2018-03-09,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.11999999999999966,-0.21533125638961792
2018-03-12,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10000000000000009,-0.21533125638961792
2018-03-13,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.1200000000000001,-0.21533125638961792
2018-03-14,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10699999999999976,-0.21533125638961792
2018-03-15,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10000000000000009,-0.21533125638961792
2018-03-16,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10000000000000009,-0.21533125638961792
2018-03-19,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.08199999999999985,-0.21533125638961792
2018-03-20,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10199999999999987,-0.21533125638961792
2018-03-21,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.1120000000000001,-0.21533122658729553
2018-03-22,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10400000000000009,-0.21533125638961792
2018-03-23,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.13400000000000034,-0.21533125638961792
2018-03-26,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.11899999999999977,-0.21533125638961792
2018-03-27,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.09100000000000019,-0.21533125638961792
2018-03-28,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.07299999999999995,-0.21533125638961792
2018-03-29,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10299999999999976,-0.21533122658729553
2018-03-30,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.07799999999999985,-0.21533122658729553
2018-04-02,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.06199999999999983,-0.21533122658729553
2018-04-03,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.06800000000000006,-0.21533122658729553
2018-04-04,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.028999999999999915,-0.21533122658729553
2018-04-05,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.05300000000000038,-0.21533122658729553
2018-04-06,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.042999999999999705,-0.21533122658729553
2018-04-09,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.04699999999999971,-0.21533122658729553
2018-04-10,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.03300000000000036,-0.21533122658729553
2018-04-11,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.05400000000000027,-0.21533122658729553
2018-04-12,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.09799999999999986,-0.21533122658729553
2018-04-13,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.1160000000000001,-0.21533122658729553
