date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-03-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.9349999999999996,0.11016760766506195
2011-03-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.9950000000000001,0.10803617537021637
2011-03-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.9650000000000003,0.12805259227752686
2011-03-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.9450000000000003,0.11938223242759705
2011-03-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.9450000000000003,0.12927694618701935
2011-03-24,NOR_15Y,15Y,252,GFC,walk_forward,-1.0049999999999994,0.15745048224925995
2011-03-25,NOR_15Y,15Y,252,GFC,walk_forward,-1.0150000000000001,0.161472886800766
2011-03-28,NOR_15Y,15Y,252,GFC,walk_forward,-1.0199999999999996,0.16406027972698212
2011-03-29,NOR_15Y,15Y,252,GFC,walk_forward,-1.02,0.14789828658103943
2011-03-30,NOR_15Y,15Y,252,GFC,walk_forward,-1.12,0.1456165462732315
2011-03-31,NOR_15Y,15Y,252,GFC,walk_forward,-1.15,0.1478874832391739
2011-04-01,NOR_15Y,15Y,252,GFC,walk_forward,-1.2049999999999996,0.12100180983543396
2011-04-04,NOR_15Y,15Y,252,GFC,walk_forward,-1.2650000000000006,0.14655190706253052
2011-04-05,NOR_15Y,15Y,252,GFC,walk_forward,-1.2799999999999998,0.10877037048339844
2011-04-06,NOR_15Y,15Y,252,GFC,walk_forward,-1.4000000000000004,0.143274188041687
2011-04-07,NOR_15Y,15Y,252,GFC,walk_forward,-1.4099999999999997,0.15388262271881104
2011-04-08,NOR_15Y,15Y,252,GFC,walk_forward,-1.455,0.1562829315662384
2011-04-11,NOR_15Y,15Y,252,GFC,walk_forward,-1.395,0.161676824092865
2011-04-12,NOR_15Y,15Y,252,GFC,walk_forward,-1.2600000000000002,0.19571712613105774
2011-04-13,NOR_15Y,15Y,252,GFC,walk_forward,-1.2949999999999995,0.20012176036834717
2011-04-14,NOR_15Y,15Y,252,GFC,walk_forward,-1.2149999999999994,0.2120787799358368
2011-04-15,NOR_15Y,15Y,252,GFC,walk_forward,-1.1949999999999998,0.22074812650680542
2011-04-19,NOR_15Y,15Y,252,GFC,walk_forward,-1.1500000000000004,0.2217887043952942
2011-04-20,NOR_15Y,15Y,252,GFC,walk_forward,-1.1800000000000002,0.21561399102210999
2011-04-21,NOR_15Y,15Y,252,GFC,walk_forward,-1.2000000000000002,0.14307177066802979
2011-04-22,NOR_15Y,15Y,252,GFC,walk_forward,-1.1900000000000004,0.15689682960510254
2011-04-25,NOR_15Y,15Y,252,GFC,walk_forward,-1.1600000000000001,0.162850022315979
2011-04-26,NOR_15Y,15Y,252,GFC,walk_forward,-1.165,0.24346446990966797
2011-04-27,NOR_15Y,15Y,252,GFC,walk_forward,-1.2449999999999997,0.23005130887031555
2011-04-28,NOR_15Y,15Y,252,GFC,walk_forward,-1.2650000000000001,0.23668062686920166
2011-04-29,NOR_15Y,15Y,252,GFC,walk_forward,-1.2500000000000004,0.25002917647361755
2011-05-02,NOR_15Y,15Y,252,GFC,walk_forward,-1.3050000000000002,0.21771208941936493
2011-05-03,NOR_15Y,15Y,252,GFC,walk_forward,-1.1949999999999998,0.20070934295654297
2011-05-04,NOR_15Y,15Y,252,GFC,walk_forward,-1.2325,0.1894502192735672
2011-05-05,NOR_15Y,15Y,252,GFC,walk_forward,-1.1574999999999998,0.20758013427257538
2011-05-06,NOR_15Y,15Y,252,GFC,walk_forward,-1.105,0.20715728402137756
2011-05-09,NOR_15Y,15Y,252,GFC,walk_forward,-1.0724999999999998,0.24253134429454803
2011-05-10,NOR_15Y,15Y,252,GFC,walk_forward,-1.0499999999999998,0.21889634430408478
2011-05-11,NOR_15Y,15Y,252,GFC,walk_forward,-1.0350000000000001,0.21338699758052826
2011-05-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.9600000000000004,0.23720990121364594
2011-05-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.8700000000000001,0.25467178225517273
2011-05-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.7250000000000005,0.26556649804115295
2011-05-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.6950000000000003,0.26872336864471436
2011-05-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.8099999999999996,0.26143962144851685
2011-05-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.8149999999999995,0.27442067861557007
2011-05-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.7450000000000001,0.28833338618278503
2011-05-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.8025000000000002,0.2563142478466034
2011-05-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.8149999999999995,0.2546910345554352
2011-05-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.8449999999999998,0.24897995591163635
2011-05-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.8050000000000002,0.2669315040111542
2011-05-31,NOR_15Y,15Y,252,GFC,walk_forward,-0.8000000000000003,0.2620697319507599
2011-06-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.7050000000000001,0.3321106433868408
2011-06-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.6399999999999997,0.34500545263290405
2011-06-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.6400000000000006,0.35157299041748047
2011-06-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.6800000000000006,0.3062777817249298
2011-06-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.7349999999999999,0.36480823159217834
2011-06-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.7499999999999996,0.3931039273738861
2011-06-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.6449999999999996,0.42777419090270996
2011-06-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.6050000000000004,0.43386152386665344
2011-06-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.6325000000000003,0.45044779777526855
2011-06-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.6549999999999998,0.4511513113975525
2011-06-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.6624999999999996,0.43445679545402527
2011-06-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.7224999999999997,0.4501134157180786
2011-06-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.7825000000000002,0.4136416018009186
2011-06-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.8350000000000004,0.39084187150001526
2011-06-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.77,0.40622565150260925
2011-06-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.7400000000000002,0.43882930278778076
2011-06-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.7324999999999999,0.4550396800041199
2011-06-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.7800000000000002,0.39736050367355347
2011-06-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.8250000000000002,0.3494953513145447
2011-06-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.8250000000000002,0.35212022066116333
2011-07-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.9049999999999998,0.33134928345680237
2011-07-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.9450000000000003,0.3471401035785675
2011-07-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.9474999999999998,0.3281967341899872
2011-07-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.8825000000000003,0.36282238364219666
2011-07-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.8799999999999999,0.35478439927101135
2011-07-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.6999999999999997,0.3837161064147949
2011-07-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.6375000000000002,0.3910921812057495
2011-07-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.5299999999999998,0.4250829815864563
2011-07-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.5750000000000002,0.4118615984916687
2011-07-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.6824999999999997,0.3721640110015869
2011-07-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.7100000000000004,0.3690333664417267
2011-07-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.645,0.3867439031600952
2011-07-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.71,0.31634658575057983
2011-07-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.7749999999999999,0.29287225008010864
2011-07-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.9050000000000002,0.2741276025772095
2011-07-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.8374999999999995,0.28580155968666077
2011-07-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.8300000000000005,0.29949119687080383
2011-07-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.8224999999999998,0.31640058755874634
2011-07-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.7574999999999998,0.3583493232727051
2011-07-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.6975000000000002,0.398547887802124
2011-08-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.6800000000000002,0.45533832907676697
2011-08-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.6399999999999997,0.4704516530036926
2011-08-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.5800000000000005,0.4840872883796692
2011-08-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.6150000000000002,0.4771585762500763
2011-08-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.6299999999999999,0.5019437074661255
2011-08-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.6125000000000003,0.49319207668304443
2011-08-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.52,0.47641631960868835
2011-08-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.5000000000000004,0.475484699010849
2011-08-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.5300000000000002,0.4821745753288269
2011-08-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.56,0.4900089204311371
2011-08-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.52,0.4818201959133148
2011-08-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.4500000000000002,0.4721378982067108
2011-08-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.3400000000000003,0.4466238021850586
2011-08-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.33999999999999986,0.45322489738464355
2011-08-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.3725000000000005,0.47476038336753845
2011-10-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.14000000000000012,0.24681268632411957
2011-10-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.18500000000000005,0.24653814733028412
2011-10-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.2749999999999999,0.25016364455223083
2011-10-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.41000000000000014,0.25196173787117004
2011-10-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.5,0.2695164978504181
2011-10-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.5099999999999998,0.25061318278312683
2011-10-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.44999999999999973,0.2537127137184143
2011-10-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.43999999999999995,0.24401934444904327
2011-10-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.44499999999999984,0.2452559620141983
2011-10-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.45500000000000007,0.26778557896614075
2011-10-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.3799999999999999,0.24435871839523315
2011-10-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.355,0.24720045924186707
2011-10-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.4474999999999998,0.24898608028888702
2011-10-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.40500000000000025,0.24766115844249725
2011-10-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.43000000000000016,0.2701471447944641
2011-10-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.4700000000000002,0.250173419713974
2011-10-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.4249999999999998,0.24606573581695557
2011-10-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.5250000000000004,0.24826960265636444
2011-10-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.5699999999999998,0.2481035590171814
2011-10-31,NOR_15Y,15Y,252,GFC,walk_forward,-0.4950000000000001,0.26247286796569824
2011-11-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.33000000000000007,0.2413942962884903
2011-11-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.48,0.254147469997406
2011-11-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.5950000000000002,0.24834656715393066
2011-11-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.5800000000000001,0.2481810599565506
2011-11-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.6299999999999999,0.26627442240715027
2011-11-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.6150000000000002,0.25390878319740295
2011-11-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.5300000000000002,0.25201985239982605
2011-11-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.5350000000000001,0.27024826407432556
2011-11-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.6349999999999998,0.26313498616218567
2011-11-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.665,0.2758396863937378
2011-11-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.6000000000000001,0.25811293721199036
2011-11-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.6200000000000001,0.24807225167751312
2011-11-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.6150000000000002,0.26387256383895874
2011-11-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.5949999999999998,0.2729513645172119
2011-11-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.5699999999999998,0.2952374219894409
2011-11-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.6350000000000002,0.2841462790966034
2011-11-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.56,0.28066951036453247
2011-11-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.5800000000000001,0.1910649687051773
2011-11-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.4950000000000001,0.1971057802438736
2011-11-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.5350000000000001,0.21053031086921692
2011-11-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.4900000000000002,0.20709846913814545
2011-11-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.4950000000000001,0.2122245728969574
2011-12-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.3900000000000001,0.22058412432670593
2011-12-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.43500000000000005,0.21766145527362823
2011-12-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.43500000000000005,0.2302125096321106
2011-12-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.41999999999999993,0.213856503367424
2011-12-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.3450000000000002,0.254682719707489
2011-12-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.3274999999999997,0.2653084099292755
2011-12-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.33499999999999996,0.27793028950691223
2011-12-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.2549999999999999,0.29864364862442017
2011-12-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.22499999999999964,0.2977559566497803
2011-12-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.16999999999999993,0.32333922386169434
2011-12-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.21499999999999986,0.2823333740234375
2011-12-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.21999999999999975,0.29166701436042786
2011-12-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.26750000000000007,0.2978496253490448
2011-12-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.32499999999999973,0.2546076476573944
2011-12-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.30000000000000027,0.2508322596549988
2011-12-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.375,0.24656789004802704
2011-12-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.34750000000000014,0.2504451274871826
2011-12-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.31000000000000005,0.26474127173423767
2011-12-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.31999999999999984,0.2545294165611267
2011-12-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.2549999999999999,0.2564938962459564
2011-12-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.20999999999999996,0.26025962829589844
2012-01-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.27,0.3277980089187622
2012-01-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.2650000000000001,0.3190871775150299
2012-01-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.08250000000000002,0.3276815414428711
2012-01-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.11500000000000021,0.3220265805721283
2012-01-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.004999999999999893,0.3235226273536682
2012-01-09,NOR_15Y,15Y,252,GFC,walk_forward,0.020000000000000018,0.34290313720703125
2012-01-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.0924999999999998,0.3195042312145233
2012-01-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.12250000000000005,0.3000129461288452
2012-01-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.14500000000000002,0.2977803647518158
2012-01-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.11999999999999966,0.3027586042881012
2012-01-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.125,0.3214702010154724
2012-01-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.15749999999999975,0.3037988841533661
2012-01-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.2150000000000003,0.2762572467327118
2012-01-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.25,0.26733607053756714
2012-01-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.3374999999999999,0.2557344436645508
2012-01-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.3674999999999997,0.27564144134521484
2012-01-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.44499999999999984,0.2423681765794754
2012-01-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.4849999999999999,0.2438737154006958
2012-01-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.43500000000000005,0.25778138637542725
2012-01-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.3550000000000004,0.26073023676872253
2012-01-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.395,0.2768144905567169
2012-01-31,NOR_15Y,15Y,252,GFC,walk_forward,-0.4049999999999998,0.25814464688301086
2012-02-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.3999999999999999,0.24834726750850677
2012-02-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.3999999999999999,0.23845697939395905
2012-02-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.43999999999999995,0.23187357187271118
2012-02-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.43999999999999995,0.2499285489320755
2012-02-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.43500000000000005,0.22148612141609192
2012-02-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.45999999999999996,0.1958881914615631
2012-02-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.5350000000000001,0.1505494862794876
2012-02-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.5,0.1777855008840561
2012-02-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.46999999999999975,0.19596385955810547
2012-02-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.4524999999999997,0.2079366147518158
2012-02-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.375,0.24636200070381165
2012-02-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.30000000000000027,0.2516625225543976
2012-02-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.40500000000000025,0.22491131722927094
2012-02-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.48999999999999977,0.2433585226535797
2012-02-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.46499999999999986,0.22577211260795593
2012-02-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.41000000000000014,0.25851693749427795
2012-02-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.38000000000000034,0.2812536358833313
2012-02-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.395,0.26959583163261414
2012-02-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.3599999999999999,0.28834268450737
2012-02-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.35250000000000004,0.28363117575645447
2012-02-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.3899999999999997,0.2989901900291443
2012-03-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.3999999999999999,0.32475537061691284
2012-03-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.44250000000000034,0.32689884305000305
2012-03-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.46499999999999986,0.3447398841381073
2012-03-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.4575,0.2435428351163864
2012-03-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.49750000000000005,0.24074052274227142
2012-03-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.4849999999999999,0.2646166980266571
2012-03-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.43999999999999995,0.28554460406303406
2012-03-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.38500000000000023,0.30445048213005066
2012-03-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.375,0.29546794295310974
2012-03-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.35749999999999993,0.22849024832248688
2012-03-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.3799999999999999,0.1936192810535431
2012-03-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.4874999999999998,0.14894872903823853
2012-03-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.49499999999999966,0.16918133199214935
2012-03-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.4950000000000001,0.15133947134017944
2012-03-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.54,0.18305203318595886
2012-03-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.45999999999999996,0.24958708882331848
2012-03-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.4249999999999998,0.31363433599472046
2012-03-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.46499999999999986,0.3205673396587372
2012-03-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.4674999999999998,0.3331034183502197
2012-03-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.4849999999999999,0.33558782935142517
2012-03-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.4624999999999999,0.3383130431175232
2012-03-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.5475000000000003,0.29786020517349243
2012-04-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.5099999999999998,0.30739983916282654
2012-04-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.48750000000000027,0.31693899631500244
2012-04-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.4575,0.31812021136283875
2012-04-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.40249999999999986,0.25498297810554504
2012-04-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.33000000000000007,0.30424410104751587
2012-04-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.31999999999999984,0.25723904371261597
2012-04-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.2999999999999998,0.2688687741756439
2012-04-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.28000000000000025,0.2714191675186157
2012-04-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.29000000000000004,0.2831658124923706
2012-04-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.30500000000000016,0.25782039761543274
2012-04-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.2950000000000004,0.22020579874515533
2012-04-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.27,0.22142447531223297
2012-04-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.3599999999999999,0.2111109346151352
2012-04-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.34999999999999964,0.22135788202285767
2012-04-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.3899999999999997,0.21069610118865967
2012-04-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.3450000000000002,0.19586026668548584
2012-04-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.31999999999999984,0.19719381630420685
2012-04-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.29499999999999993,0.2062157839536667
2012-04-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.27749999999999986,0.2130894511938095
2012-05-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.29499999999999993,0.18238934874534607
2012-05-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.27749999999999986,0.22467558085918427
2012-05-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.18500000000000005,0.24214895069599152
2012-05-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.11250000000000027,0.25848814845085144
2012-05-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.11249999999999982,0.26991280913352966
2012-05-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.1349999999999998,0.25032201409339905
2012-05-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.1349999999999998,0.2469409704208374
2012-05-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.08500000000000041,0.23822204768657684
2012-05-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.08749999999999991,0.2445109337568283
2012-05-14,NOR_15Y,15Y,252,GFC,walk_forward,0.009999999999999787,0.25089287757873535
