date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-08-04,NOR_15Y,15Y,63,COVID,walk_forward,0.16900000000000015,-0.016074413433670998
2020-08-05,NOR_15Y,15Y,63,COVID,walk_forward,0.13900000000000012,-0.016084633767604828
2020-08-06,NOR_15Y,15Y,63,COVID,walk_forward,0.14600000000000002,-0.0160761047154665
2020-08-07,NOR_15Y,15Y,63,COVID,walk_forward,0.12,-0.01607617735862732
2020-08-10,NOR_15Y,15Y,63,COVID,walk_forward,0.0970000000000002,-0.016074413433670998
2020-08-11,NOR_15Y,15Y,63,COVID,walk_forward,0.0365000000000002,-0.016074413433670998
2020-08-12,NOR_15Y,15Y,63,COVID,walk_forward,-0.01649999999999996,-0.035374365746974945
2020-08-13,NOR_15Y,15Y,63,COVID,walk_forward,-0.11499999999999999,-0.035374172031879425
2020-08-14,NOR_15Y,15Y,63,COVID,walk_forward,-0.10399999999999987,-0.03537435457110405
2020-08-17,NOR_15Y,15Y,63,COVID,walk_forward,-0.09099999999999997,-0.03538241237401962
2020-08-18,NOR_15Y,15Y,63,COVID,walk_forward,-0.056499999999999995,-0.03538241237401962
2020-08-19,NOR_15Y,15Y,63,COVID,walk_forward,-0.02499999999999991,-0.03538208082318306
2020-08-20,NOR_15Y,15Y,63,COVID,walk_forward,0.05499999999999994,-0.035382166504859924
2020-08-21,NOR_15Y,15Y,63,COVID,walk_forward,0.07000000000000006,-0.03539276495575905
2020-08-24,NOR_15Y,15Y,63,COVID,walk_forward,0.05899999999999994,-0.03538241237401962
2020-08-25,NOR_15Y,15Y,63,COVID,walk_forward,-0.05699999999999994,-0.03538241237401962
2020-08-26,NOR_15Y,15Y,63,COVID,walk_forward,-0.09699999999999998,-0.0353841632604599
2020-08-27,NOR_15Y,15Y,63,COVID,walk_forward,-0.07499999999999996,-0.03538397699594498
2020-08-28,NOR_15Y,15Y,63,COVID,walk_forward,-0.10199999999999987,-0.035382017493247986
2020-08-31,NOR_15Y,15Y,63,COVID,walk_forward,-0.10099999999999998,-0.035335659980773926
2020-09-01,NOR_15Y,15Y,63,COVID,walk_forward,-0.07000000000000006,-0.03550982102751732
2020-09-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.028000000000000025,-0.035500749945640564
2020-09-03,NOR_15Y,15Y,63,COVID,walk_forward,0.03499999999999992,-0.035520292818546295
2020-09-04,NOR_15Y,15Y,63,COVID,walk_forward,0.04499999999999993,-0.035520292818546295
2020-09-07,NOR_15Y,15Y,63,COVID,walk_forward,0.09549999999999992,-0.03550982102751732
2020-09-08,NOR_15Y,15Y,63,COVID,walk_forward,0.18999999999999995,-0.03550001606345177
2020-09-09,NOR_15Y,15Y,63,COVID,walk_forward,0.17999999999999994,-0.035506170243024826
2020-09-10,NOR_15Y,15Y,63,COVID,walk_forward,0.13000000000000012,-0.03550148755311966
2020-09-11,NOR_15Y,15Y,63,COVID,walk_forward,0.09750000000000014,-0.03551144897937775
2020-09-14,NOR_15Y,15Y,63,COVID,walk_forward,0.127,-0.01615249738097191
2020-09-15,NOR_15Y,15Y,63,COVID,walk_forward,0.12250000000000005,-0.01615249738097191
2020-09-16,NOR_15Y,15Y,63,COVID,walk_forward,0.1479999999999999,-0.016152791678905487
2020-09-17,NOR_15Y,15Y,63,COVID,walk_forward,0.14700000000000002,-0.016152650117874146
2020-09-18,NOR_15Y,15Y,63,COVID,walk_forward,0.14700000000000002,-0.01615229621529579
2020-09-21,NOR_15Y,15Y,63,COVID,walk_forward,0.1725000000000001,-0.01615249738097191
2020-09-22,NOR_15Y,15Y,63,COVID,walk_forward,0.1795,-0.01615249738097191
2020-09-23,NOR_15Y,15Y,63,COVID,walk_forward,0.19399999999999995,-0.016153814271092415
2020-09-24,NOR_15Y,15Y,63,COVID,walk_forward,0.22399999999999998,-0.016152098774909973
2020-09-25,NOR_15Y,15Y,63,COVID,walk_forward,0.22050000000000014,-0.01616048812866211
2020-09-28,NOR_15Y,15Y,63,COVID,walk_forward,0.2270000000000001,-0.01615249738097191
2020-09-29,NOR_15Y,15Y,63,COVID,walk_forward,0.28,-0.01615249738097191
2020-09-30,NOR_15Y,15Y,63,COVID,walk_forward,0.2789999999999999,-0.01615210622549057
2020-10-01,NOR_15Y,15Y,63,COVID,walk_forward,0.2469999999999999,-0.01618795283138752
2020-10-02,NOR_15Y,15Y,63,COVID,walk_forward,0.264,-0.016188543289899826
2020-10-05,NOR_15Y,15Y,63,COVID,walk_forward,0.24249999999999994,-0.016187068074941635
2020-10-06,NOR_15Y,15Y,63,COVID,walk_forward,0.21499999999999986,-0.016187068074941635
2020-10-07,NOR_15Y,15Y,63,COVID,walk_forward,0.22499999999999987,-0.016188669949769974
2020-10-08,NOR_15Y,15Y,63,COVID,walk_forward,0.256,-0.016188111156225204
2020-10-09,NOR_15Y,15Y,63,COVID,walk_forward,0.2330000000000001,-0.01618698239326477
2020-10-12,NOR_15Y,15Y,63,COVID,walk_forward,0.23499999999999988,-0.016187068074941635
2020-10-13,NOR_15Y,15Y,63,COVID,walk_forward,0.20999999999999996,-0.016187068074941635
2020-10-14,NOR_15Y,15Y,63,COVID,walk_forward,0.2709999999999999,-0.01618834212422371
2020-10-15,NOR_15Y,15Y,63,COVID,walk_forward,0.3579999999999999,-0.016193661838769913
2020-10-16,NOR_15Y,15Y,63,COVID,walk_forward,0.369,-0.016195565462112427
2020-10-19,NOR_15Y,15Y,63,COVID,walk_forward,0.363,-0.016187068074941635
2020-10-20,NOR_15Y,15Y,63,COVID,walk_forward,0.3540000000000001,-0.016187068074941635
2020-10-21,NOR_15Y,15Y,63,COVID,walk_forward,0.3579999999999999,-0.01618865132331848
2020-10-22,NOR_15Y,15Y,63,COVID,walk_forward,0.33000000000000007,-0.016188684850931168
2020-10-23,NOR_15Y,15Y,63,COVID,walk_forward,0.31000000000000005,-0.016188636422157288
2020-10-26,NOR_15Y,15Y,63,COVID,walk_forward,0.30800000000000005,-0.016187068074941635
2020-10-27,NOR_15Y,15Y,63,COVID,walk_forward,0.3500000000000001,-0.016187068074941635
2020-10-28,NOR_15Y,15Y,63,COVID,walk_forward,0.3599999999999999,-0.016197102144360542
2020-10-29,NOR_15Y,15Y,63,COVID,walk_forward,0.33699999999999997,-0.01618780568242073
2020-10-30,NOR_15Y,15Y,63,COVID,walk_forward,0.33199999999999985,-0.01618838496506214
2020-11-02,NOR_15Y,15Y,63,COVID,walk_forward,0.30099999999999993,-0.016120735555887222
2020-11-03,NOR_15Y,15Y,63,COVID,walk_forward,0.23499999999999988,-0.016120735555887222
2020-11-04,NOR_15Y,15Y,63,COVID,walk_forward,0.28800000000000003,-0.016122091561555862
2020-11-05,NOR_15Y,15Y,63,COVID,walk_forward,0.31500000000000017,-0.016122501343488693
2020-11-06,NOR_15Y,15Y,63,COVID,walk_forward,0.33499999999999996,-0.016121091321110725
2020-11-09,NOR_15Y,15Y,63,COVID,walk_forward,0.2875000000000001,-0.016120735555887222
2020-11-10,NOR_15Y,15Y,63,COVID,walk_forward,0.2529999999999999,-0.016120735555887222
2020-11-11,NOR_15Y,15Y,63,COVID,walk_forward,0.21999999999999997,-0.01612248830497265
2020-11-12,NOR_15Y,15Y,63,COVID,walk_forward,0.22999999999999998,-0.01612177863717079
2020-11-13,NOR_15Y,15Y,63,COVID,walk_forward,0.2919999999999998,-0.01612338237464428
2020-11-16,NOR_15Y,15Y,63,COVID,walk_forward,0.2779999999999998,-0.016120735555887222
2020-11-17,NOR_15Y,15Y,63,COVID,walk_forward,0.2779999999999998,-0.016120735555887222
2020-11-18,NOR_15Y,15Y,63,COVID,walk_forward,0.252,-0.016120534390211105
2020-11-19,NOR_15Y,15Y,63,COVID,walk_forward,0.2679999999999998,-0.016121961176395416
2020-11-20,NOR_15Y,15Y,63,COVID,walk_forward,0.2579999999999998,-0.016120456159114838
2020-11-23,NOR_15Y,15Y,63,COVID,walk_forward,0.238,-0.016120735555887222
2020-11-24,NOR_15Y,15Y,63,COVID,walk_forward,0.22199999999999998,-0.016120735555887222
2020-11-25,NOR_15Y,15Y,63,COVID,walk_forward,0.20300000000000007,-0.016122253611683846
2020-11-26,NOR_15Y,15Y,63,COVID,walk_forward,0.21500000000000008,-0.016121620312333107
2020-11-27,NOR_15Y,15Y,63,COVID,walk_forward,0.25749999999999984,-0.016120534390211105
2020-11-30,NOR_15Y,15Y,63,COVID,walk_forward,0.2769999999999999,-0.016120735555887222
2020-12-01,NOR_15Y,15Y,63,COVID,walk_forward,0.262,-0.016120735555887222
2020-12-02,NOR_15Y,15Y,63,COVID,walk_forward,0.28500000000000014,-0.016122449189424515
2020-12-03,NOR_15Y,15Y,63,COVID,walk_forward,0.3145,-0.016121529042720795
2020-12-04,NOR_15Y,15Y,63,COVID,walk_forward,0.357,-0.016120800748467445
2020-12-07,NOR_15Y,15Y,63,COVID,walk_forward,0.36250000000000004,-0.016120735555887222
2020-12-08,NOR_15Y,15Y,63,COVID,walk_forward,0.351,-0.016120735555887222
2020-12-09,NOR_15Y,15Y,63,COVID,walk_forward,0.3380000000000001,-0.016120735555887222
2020-12-10,NOR_15Y,15Y,63,COVID,walk_forward,0.3125,-0.016122210770845413
2020-12-11,NOR_15Y,15Y,63,COVID,walk_forward,0.389,-0.016122210770845413
2020-12-14,NOR_15Y,15Y,63,COVID,walk_forward,0.41999999999999993,-0.016120735555887222
2020-12-15,NOR_15Y,15Y,63,COVID,walk_forward,0.48099999999999987,-0.016120735555887222
2020-12-16,NOR_15Y,15Y,63,COVID,walk_forward,0.44500000000000006,-0.016120649874210358
2020-12-17,NOR_15Y,15Y,63,COVID,walk_forward,0.40700000000000003,-0.01612238772213459
2020-12-18,NOR_15Y,15Y,63,COVID,walk_forward,0.4159999999999999,-0.016122467815876007
2020-12-21,NOR_15Y,15Y,63,COVID,walk_forward,0.40200000000000014,-0.016120735555887222
2020-12-22,NOR_15Y,15Y,63,COVID,walk_forward,0.44499999999999984,-0.016120735555887222
2020-12-23,NOR_15Y,15Y,63,COVID,walk_forward,0.472,-0.016122126951813698
2020-12-24,NOR_15Y,15Y,63,COVID,walk_forward,0.5879999999999999,-0.01612238772213459
2020-12-25,NOR_15Y,15Y,63,COVID,walk_forward,0.508,-0.016120456159114838
2020-12-28,NOR_15Y,15Y,63,COVID,walk_forward,0.44700000000000006,-0.016120735555887222
2020-12-29,NOR_15Y,15Y,63,COVID,walk_forward,0.5129999999999999,-0.016120735555887222
2020-12-30,NOR_15Y,15Y,63,COVID,walk_forward,0.5425,-0.01612035557627678
2020-12-31,NOR_15Y,15Y,63,COVID,walk_forward,0.538,-0.01612035557627678
2021-01-01,NOR_15Y,15Y,63,COVID,walk_forward,0.5740000000000001,-0.016186710447072983
2021-01-04,NOR_15Y,15Y,63,COVID,walk_forward,0.5919999999999999,-0.016187068074941635
2021-01-05,NOR_15Y,15Y,63,COVID,walk_forward,0.556,-0.016196873039007187
2021-01-06,NOR_15Y,15Y,63,COVID,walk_forward,0.5269999999999999,-0.016207052394747734
2021-01-07,NOR_15Y,15Y,63,COVID,walk_forward,0.48,-0.0161985382437706
2021-01-08,NOR_15Y,15Y,63,COVID,walk_forward,0.502,-0.016188696026802063
2021-01-11,NOR_15Y,15Y,63,COVID,walk_forward,0.45199999999999996,-0.016187068074941635
2021-01-12,NOR_15Y,15Y,63,COVID,walk_forward,0.359,-0.016187068074941635
2021-01-13,NOR_15Y,15Y,63,COVID,walk_forward,0.42700000000000005,-0.016188720241189003
2021-01-14,NOR_15Y,15Y,63,COVID,walk_forward,0.494,-0.016191231086850166
2021-01-15,NOR_15Y,15Y,63,COVID,walk_forward,0.4520000000000002,-0.01618686132133007
2021-01-18,NOR_15Y,15Y,63,COVID,walk_forward,0.42400000000000015,-0.016187068074941635
2021-01-19,NOR_15Y,15Y,63,COVID,walk_forward,0.403,-0.016187068074941635
2021-01-20,NOR_15Y,15Y,63,COVID,walk_forward,0.42500000000000004,-0.016186866909265518
2021-01-21,NOR_15Y,15Y,63,COVID,walk_forward,0.3895000000000002,-0.01618732139468193
2021-01-22,NOR_15Y,15Y,63,COVID,walk_forward,0.43000000000000016,-0.01618829369544983
2021-01-25,NOR_15Y,15Y,63,COVID,walk_forward,0.4670000000000001,-0.016187068074941635
2021-01-26,NOR_15Y,15Y,63,COVID,walk_forward,0.506,-0.016187068074941635
2021-01-27,NOR_15Y,15Y,63,COVID,walk_forward,0.516,-0.0161877628415823
2021-01-28,NOR_15Y,15Y,63,COVID,walk_forward,0.506,-0.01618698239326477
2021-01-29,NOR_15Y,15Y,63,COVID,walk_forward,0.4740000000000002,-0.016188111156225204
2021-02-01,NOR_15Y,15Y,63,COVID,walk_forward,0.4500000000000002,-0.016187068074941635
2021-02-02,NOR_15Y,15Y,63,COVID,walk_forward,0.399,-0.016187068074941635
2021-02-03,NOR_15Y,15Y,63,COVID,walk_forward,0.33999999999999986,-0.01618870347738266
2021-02-04,NOR_15Y,15Y,63,COVID,walk_forward,0.2815000000000001,-0.016188696026802063
2021-02-05,NOR_15Y,15Y,63,COVID,walk_forward,0.2769999999999999,-0.016188474372029305
2021-02-08,NOR_15Y,15Y,63,COVID,walk_forward,0.25150000000000006,-0.016187068074941635
2021-02-09,NOR_15Y,15Y,63,COVID,walk_forward,0.2430000000000001,-0.016187068074941635
2021-02-10,NOR_15Y,15Y,63,COVID,walk_forward,0.20950000000000002,-0.01618705317378044
2021-02-11,NOR_15Y,15Y,63,COVID,walk_forward,0.1775,-0.016187861561775208
2021-02-12,NOR_15Y,15Y,63,COVID,walk_forward,0.14500000000000002,-0.016186675056815147
2021-02-15,NOR_15Y,15Y,63,COVID,walk_forward,0.15500000000000003,-0.016187068074941635
2021-02-16,NOR_15Y,15Y,63,COVID,walk_forward,0.09099999999999997,-0.016187068074941635
2021-02-17,NOR_15Y,15Y,63,COVID,walk_forward,0.03699999999999992,-0.016188792884349823
2021-02-18,NOR_15Y,15Y,63,COVID,walk_forward,0.03500000000000014,-0.01618678867816925
2021-02-19,NOR_15Y,15Y,63,COVID,walk_forward,0.017000000000000126,-0.01618838496506214
2021-02-22,NOR_15Y,15Y,63,COVID,walk_forward,0.03400000000000003,-0.016187068074941635
2021-02-23,NOR_15Y,15Y,63,COVID,walk_forward,-0.016999999999999904,-0.016187068074941635
2021-02-24,NOR_15Y,15Y,63,COVID,walk_forward,-0.040000000000000036,-0.035551801323890686
2021-02-25,NOR_15Y,15Y,63,COVID,walk_forward,-0.10999999999999988,-0.035551801323890686
2021-02-26,NOR_15Y,15Y,63,COVID,walk_forward,-0.051000000000000156,-0.03555183485150337
2021-03-01,NOR_15Y,15Y,63,COVID,walk_forward,0.028000000000000025,-0.035728733986616135
2021-03-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.06600000000000006,-0.035728733986616135
2021-03-03,NOR_15Y,15Y,63,COVID,walk_forward,-0.09050000000000002,-0.035730477422475815
2021-03-04,NOR_15Y,15Y,63,COVID,walk_forward,-0.10599999999999987,-0.03573029488325119
2021-03-05,NOR_15Y,15Y,63,COVID,walk_forward,-0.17700000000000005,-0.03572888672351837
2021-03-08,NOR_15Y,15Y,63,COVID,walk_forward,-0.1529999999999998,-0.035728733986616135
2021-03-09,NOR_15Y,15Y,63,COVID,walk_forward,-0.030000000000000027,-0.035728733986616135
2021-03-10,NOR_15Y,15Y,63,COVID,walk_forward,-0.0020000000000000018,-0.035739466547966
2021-03-11,NOR_15Y,15Y,63,COVID,walk_forward,0.014999999999999902,-0.03572942689061165
2021-03-12,NOR_15Y,15Y,63,COVID,walk_forward,-0.05400000000000005,-0.035730116069316864
2021-03-15,NOR_15Y,15Y,63,COVID,walk_forward,-0.03400000000000003,-0.035728733986616135
2021-03-16,NOR_15Y,15Y,63,COVID,walk_forward,0.038000000000000034,-0.035728733986616135
2021-03-17,NOR_15Y,15Y,63,COVID,walk_forward,-0.0020000000000000018,-0.03573920577764511
2021-03-18,NOR_15Y,15Y,63,COVID,walk_forward,-0.04600000000000004,-0.03573044389486313
2021-03-19,NOR_15Y,15Y,63,COVID,walk_forward,-0.049000000000000155,-0.035730473697185516
2021-03-22,NOR_15Y,15Y,63,COVID,walk_forward,-0.019000000000000128,-0.035728733986616135
2021-03-23,NOR_15Y,15Y,63,COVID,walk_forward,-0.016000000000000014,-0.035728733986616135
2021-03-24,NOR_15Y,15Y,63,COVID,walk_forward,-0.03600000000000003,-0.03573289513587952
2021-03-25,NOR_15Y,15Y,63,COVID,walk_forward,0.01649999999999996,-0.035729702562093735
2021-03-26,NOR_15Y,15Y,63,COVID,walk_forward,-0.025000000000000133,-0.035732634365558624
2021-03-29,NOR_15Y,15Y,63,COVID,walk_forward,-0.02400000000000002,-0.035728733986616135
2021-03-30,NOR_15Y,15Y,63,COVID,walk_forward,-0.08699999999999997,-0.035728733986616135
2021-03-31,NOR_15Y,15Y,63,COVID,walk_forward,-0.1050000000000002,-0.03573044389486313
2021-04-01,NOR_15Y,15Y,63,COVID,walk_forward,-0.0990000000000002,-0.03665713220834732
2021-04-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.10900000000000021,-0.036657240241765976
2021-04-05,NOR_15Y,15Y,63,COVID,walk_forward,-0.10000000000000009,-0.036657240241765976
2021-04-06,NOR_15Y,15Y,63,COVID,walk_forward,-0.08500000000000019,-0.036657240241765976
2021-04-07,NOR_15Y,15Y,63,COVID,walk_forward,-0.08299999999999996,-0.016964619979262352
2021-04-08,NOR_15Y,15Y,63,COVID,walk_forward,-0.03600000000000003,-0.03666423261165619
2021-04-09,NOR_15Y,15Y,63,COVID,walk_forward,-0.14500000000000002,-0.03666681796312332
2021-04-12,NOR_15Y,15Y,63,COVID,walk_forward,-0.1140000000000001,-0.036657240241765976
2021-04-13,NOR_15Y,15Y,63,COVID,walk_forward,-0.07899999999999996,-0.036657240241765976
2021-04-14,NOR_15Y,15Y,63,COVID,walk_forward,-0.0685,-0.036659885197877884
2021-04-15,NOR_15Y,15Y,63,COVID,walk_forward,0.028999999999999915,-0.03666316717863083
2021-04-16,NOR_15Y,15Y,63,COVID,walk_forward,-0.02650000000000019,-0.0366663858294487
2021-04-19,NOR_15Y,15Y,63,COVID,walk_forward,-0.10899999999999999,-0.016961973160505295
2021-04-20,NOR_15Y,15Y,63,COVID,walk_forward,-0.08199999999999985,-0.016961973160505295
2021-04-21,NOR_15Y,15Y,63,COVID,walk_forward,-0.04299999999999993,-0.03665771335363388
2021-04-22,NOR_15Y,15Y,63,COVID,walk_forward,-0.06500000000000017,-0.03666764497756958
2021-04-23,NOR_15Y,15Y,63,COVID,walk_forward,-0.050000000000000044,-0.03665846586227417
2021-04-26,NOR_15Y,15Y,63,COVID,walk_forward,-0.06600000000000006,-0.036657240241765976
2021-04-27,NOR_15Y,15Y,63,COVID,walk_forward,-0.0754999999999999,-0.036657240241765976
2021-04-28,NOR_15Y,15Y,63,COVID,walk_forward,-0.14500000000000002,-0.036658208817243576
2021-04-29,NOR_15Y,15Y,63,COVID,walk_forward,-0.2350000000000001,-0.036658916622400284
2021-04-30,NOR_15Y,15Y,63,COVID,walk_forward,-0.23199999999999998,-0.03665894269943237
2021-05-03,NOR_15Y,15Y,63,COVID,walk_forward,-0.2250000000000001,-0.0399329848587513
2021-05-04,NOR_15Y,15Y,63,COVID,walk_forward,-0.22949999999999982,-0.0399329848587513
2021-05-05,NOR_15Y,15Y,63,COVID,walk_forward,-0.2729999999999999,-0.03994124382734299
2021-05-06,NOR_15Y,15Y,63,COVID,walk_forward,-0.31600000000000006,-0.0399329848587513
2021-05-07,NOR_15Y,15Y,63,COVID,walk_forward,-0.246,-0.039939578622579575
2021-05-10,NOR_15Y,15Y,63,COVID,walk_forward,-0.2749999999999999,-0.0399329848587513
2021-05-11,NOR_15Y,15Y,63,COVID,walk_forward,-0.31099999999999994,-0.0399329848587513
2021-05-12,NOR_15Y,15Y,63,COVID,walk_forward,-0.30299999999999994,-0.039934661239385605
2021-05-13,NOR_15Y,15Y,63,COVID,walk_forward,-0.33699999999999997,-0.03993464261293411
2021-05-14,NOR_15Y,15Y,63,COVID,walk_forward,-0.32699999999999996,-0.0399329848587513
2021-05-17,NOR_15Y,15Y,63,COVID,walk_forward,-0.42199999999999993,-0.0399329848587513
2021-05-18,NOR_15Y,15Y,63,COVID,walk_forward,-0.5229999999999999,-0.0399329848587513
2021-05-19,NOR_15Y,15Y,63,COVID,walk_forward,-0.4570000000000001,-0.019465487450361252
2021-05-20,NOR_15Y,15Y,63,COVID,walk_forward,-0.41700000000000004,-0.019464902579784393
2021-05-21,NOR_15Y,15Y,63,COVID,walk_forward,-0.3759999999999999,-0.01946554146707058
2021-05-24,NOR_15Y,15Y,63,COVID,walk_forward,-0.389,-0.019464315846562386
2021-05-25,NOR_15Y,15Y,63,COVID,walk_forward,-0.3819999999999999,-0.019464315846562386
2021-05-26,NOR_15Y,15Y,63,COVID,walk_forward,-0.365,-0.019466962665319443
2021-05-27,NOR_15Y,15Y,63,COVID,walk_forward,-0.3820000000000001,-0.01946422830224037
2021-05-28,NOR_15Y,15Y,63,COVID,walk_forward,-0.353,-0.019465941935777664
2021-05-31,NOR_15Y,15Y,63,COVID,walk_forward,-0.381,-0.019464315846562386
2021-06-01,NOR_15Y,15Y,63,COVID,walk_forward,-0.39800000000000013,-0.020386023446917534
2021-06-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.4229999999999998,-0.020387787371873856
2021-06-03,NOR_15Y,15Y,63,COVID,walk_forward,-0.4179999999999999,-0.02038821205496788
2021-06-04,NOR_15Y,15Y,63,COVID,walk_forward,-0.345,-0.0203965213149786
2021-06-07,NOR_15Y,15Y,63,COVID,walk_forward,-0.363,-0.020386023446917534
2021-06-08,NOR_15Y,15Y,63,COVID,walk_forward,-0.34199999999999986,-0.020386023446917534
2021-06-09,NOR_15Y,15Y,63,COVID,walk_forward,-0.28200000000000003,-0.02038564160466194
2021-06-10,NOR_15Y,15Y,63,COVID,walk_forward,-0.274,-0.020392179489135742
2021-06-11,NOR_15Y,15Y,63,COVID,walk_forward,-0.17900000000000005,-0.020386716350913048
2021-06-14,NOR_15Y,15Y,63,COVID,walk_forward,-0.248,-0.020386023446917534
2021-06-15,NOR_15Y,15Y,63,COVID,walk_forward,-0.28100000000000014,-0.020386023446917534
2021-06-16,NOR_15Y,15Y,63,COVID,walk_forward,-0.28200000000000003,-0.02038734033703804
2021-06-17,NOR_15Y,15Y,63,COVID,walk_forward,-0.3759999999999999,-0.04099585860967636
2021-06-18,NOR_15Y,15Y,63,COVID,walk_forward,-0.36749999999999994,-0.04099656268954277
2021-06-21,NOR_15Y,15Y,63,COVID,walk_forward,-0.3313999999999999,-0.04099481925368309
2021-06-22,NOR_15Y,15Y,63,COVID,walk_forward,-0.3340000000000001,-0.04099481925368309
2021-06-23,NOR_15Y,15Y,63,COVID,walk_forward,-0.2450000000000001,-0.040996044874191284
2021-06-24,NOR_15Y,15Y,63,COVID,walk_forward,-0.20499999999999985,-0.04099658504128456
2021-06-25,NOR_15Y,15Y,63,COVID,walk_forward,-0.22100000000000009,-0.04099452495574951
2021-06-28,NOR_15Y,15Y,63,COVID,walk_forward,-0.22399999999999998,-0.04099481925368309
2021-06-29,NOR_15Y,15Y,63,COVID,walk_forward,-0.22310000000000008,-0.04099481925368309
2021-06-30,NOR_15Y,15Y,63,COVID,walk_forward,-0.16869999999999985,-0.041004572063684464
2021-07-01,NOR_15Y,15Y,63,COVID,walk_forward,-0.14100000000000001,-0.04129471629858017
2021-07-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.0956999999999999,-0.041296616196632385
2021-07-05,NOR_15Y,15Y,63,COVID,walk_forward,-0.11399999999999988,-0.04128658398985863
2021-07-06,NOR_15Y,15Y,63,COVID,walk_forward,-0.02429999999999999,-0.04128658398985863
2021-07-07,NOR_15Y,15Y,63,COVID,walk_forward,0.014999999999999902,-0.020661596208810806
2021-07-08,NOR_15Y,15Y,63,COVID,walk_forward,0.08079999999999998,-0.020662253722548485
2021-07-09,NOR_15Y,15Y,63,COVID,walk_forward,0.05230000000000001,-0.04129721224308014
2021-07-12,NOR_15Y,15Y,63,COVID,walk_forward,0.06699999999999995,-0.04128658398985863
2021-07-13,NOR_15Y,15Y,63,COVID,walk_forward,0.08850000000000002,-0.04128658398985863
2021-07-14,NOR_15Y,15Y,63,COVID,walk_forward,0.04400000000000004,-0.04128669947385788
2021-07-15,NOR_15Y,15Y,63,COVID,walk_forward,0.09800000000000009,-0.041288286447525024
2021-07-16,NOR_15Y,15Y,63,COVID,walk_forward,0.14900000000000002,-0.04129508137702942
2021-07-19,NOR_15Y,15Y,63,COVID,walk_forward,0.20399999999999996,-0.04128658398985863
2021-07-20,NOR_15Y,15Y,63,COVID,walk_forward,0.30200000000000005,-0.04128658398985863
2021-07-21,NOR_15Y,15Y,63,COVID,walk_forward,0.2250000000000001,-0.04129733145236969
2021-07-22,NOR_15Y,15Y,63,COVID,walk_forward,0.17800000000000016,-0.0412883386015892
2021-07-23,NOR_15Y,15Y,63,COVID,walk_forward,0.19799999999999995,-0.04128831624984741
2021-07-26,NOR_15Y,15Y,63,COVID,walk_forward,0.24009999999999998,-0.04128658398985863
2021-07-27,NOR_15Y,15Y,63,COVID,walk_forward,0.31899999999999995,-0.04128658398985863
2021-07-28,NOR_15Y,15Y,63,COVID,walk_forward,0.32099999999999995,-0.04128683730959892
2021-07-29,NOR_15Y,15Y,63,COVID,walk_forward,0.34299999999999997,-0.04128728061914444
2021-07-30,NOR_15Y,15Y,63,COVID,walk_forward,0.31600000000000006,-0.04128780961036682
