date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-01-26,NOR_15Y,15Y,252,COVID,walk_forward,0.42300000000000004,-0.06891069561243057
2021-01-27,NOR_15Y,15Y,252,COVID,walk_forward,0.41999999999999993,-0.06841801851987839
2021-01-28,NOR_15Y,15Y,252,COVID,walk_forward,0.4134,-0.06290141493082047
2021-01-29,NOR_15Y,15Y,252,COVID,walk_forward,0.41200000000000014,-0.06580927222967148
2021-02-01,NOR_15Y,15Y,252,COVID,walk_forward,0.43200000000000016,-0.09998224675655365
2021-02-02,NOR_15Y,15Y,252,COVID,walk_forward,0.40490000000000004,-0.061510831117630005
2021-02-03,NOR_15Y,15Y,252,COVID,walk_forward,0.31099999999999994,-0.05867968499660492
2021-02-04,NOR_15Y,15Y,252,COVID,walk_forward,0.24350000000000005,-0.0688684731721878
2021-02-05,NOR_15Y,15Y,252,COVID,walk_forward,0.23499999999999988,-0.06330401450395584
2021-02-08,NOR_15Y,15Y,252,COVID,walk_forward,0.2955000000000001,-0.10279879719018936
2021-02-09,NOR_15Y,15Y,252,COVID,walk_forward,0.29400000000000004,-0.0673052966594696
2021-02-10,NOR_15Y,15Y,252,COVID,walk_forward,0.2549999999999999,-0.0692511796951294
2021-02-11,NOR_15Y,15Y,252,COVID,walk_forward,0.2795000000000001,-0.06154008209705353
2021-02-12,NOR_15Y,15Y,252,COVID,walk_forward,0.242,-0.06704647839069366
2021-02-15,NOR_15Y,15Y,252,COVID,walk_forward,0.20300000000000007,-0.10087136179208755
2021-02-16,NOR_15Y,15Y,252,COVID,walk_forward,0.14070000000000005,-0.07619213312864304
2021-02-17,NOR_15Y,15Y,252,COVID,walk_forward,0.08099999999999996,-0.06914334744215012
2021-02-18,NOR_15Y,15Y,252,COVID,walk_forward,0.09099999999999997,-0.07687216997146606
2021-02-19,NOR_15Y,15Y,252,COVID,walk_forward,0.08800000000000008,-0.07417166978120804
2021-02-22,NOR_15Y,15Y,252,COVID,walk_forward,0.09499999999999997,-0.10353367775678635
2021-02-23,NOR_15Y,15Y,252,COVID,walk_forward,-0.02499999999999991,-0.06841679662466049
2021-02-24,NOR_15Y,15Y,252,COVID,walk_forward,-0.08999999999999986,-0.07271121442317963
2021-02-25,NOR_15Y,15Y,252,COVID,walk_forward,-0.2549999999999999,-0.07601486891508102
2021-02-26,NOR_15Y,15Y,252,COVID,walk_forward,-0.20900000000000007,-0.07115906476974487
2021-03-01,NOR_15Y,15Y,252,COVID,walk_forward,-0.121,-0.11154240369796753
2021-03-02,NOR_15Y,15Y,252,COVID,walk_forward,-0.17300000000000004,-0.08623027801513672
2021-03-03,NOR_15Y,15Y,252,COVID,walk_forward,-0.16649999999999987,-0.08632388710975647
2021-03-04,NOR_15Y,15Y,252,COVID,walk_forward,-0.1339999999999999,-0.08381656557321548
2021-03-05,NOR_15Y,15Y,252,COVID,walk_forward,-0.18500000000000005,-0.0744970366358757
2021-03-08,NOR_15Y,15Y,252,COVID,walk_forward,-0.1429999999999998,-0.12250494211912155
2021-03-09,NOR_15Y,15Y,252,COVID,walk_forward,-0.08099999999999996,-0.09443320333957672
2021-03-10,NOR_15Y,15Y,252,COVID,walk_forward,-0.09199999999999986,-0.09305889159440994
2021-03-11,NOR_15Y,15Y,252,COVID,walk_forward,-0.11699999999999999,-0.09049993753433228
2021-03-12,NOR_15Y,15Y,252,COVID,walk_forward,-0.21999999999999997,-0.0960802286863327
2021-03-15,NOR_15Y,15Y,252,COVID,walk_forward,-0.16999999999999993,-0.11340616643428802
2021-03-16,NOR_15Y,15Y,252,COVID,walk_forward,-0.04299999999999993,-0.09523718059062958
2021-03-17,NOR_15Y,15Y,252,COVID,walk_forward,-0.06699999999999995,-0.08847563713788986
2021-03-18,NOR_15Y,15Y,252,COVID,walk_forward,-0.131,-0.09430354088544846
2021-03-19,NOR_15Y,15Y,252,COVID,walk_forward,-0.18900000000000006,-0.0925806537270546
2021-03-22,NOR_15Y,15Y,252,COVID,walk_forward,-0.15700000000000003,-0.11208021640777588
2021-03-23,NOR_15Y,15Y,252,COVID,walk_forward,-0.23549999999999982,-0.08882048726081848
2021-03-24,NOR_15Y,15Y,252,COVID,walk_forward,-0.26,-0.08773364126682281
2021-03-25,NOR_15Y,15Y,252,COVID,walk_forward,-0.31530000000000014,-0.08683860301971436
2021-03-26,NOR_15Y,15Y,252,COVID,walk_forward,-0.28500000000000014,-0.08751711249351501
2021-03-29,NOR_15Y,15Y,252,COVID,walk_forward,-0.3731,-0.11286234855651855
2021-03-30,NOR_15Y,15Y,252,COVID,walk_forward,-0.3999999999999999,-0.0886434018611908
2021-03-31,NOR_15Y,15Y,252,COVID,walk_forward,-0.3407,-0.08837850391864777
2021-04-01,NOR_15Y,15Y,252,COVID,walk_forward,-0.3580000000000001,-0.08733487874269485
2021-04-02,NOR_15Y,15Y,252,COVID,walk_forward,-0.3450000000000002,-0.15616434812545776
2021-04-05,NOR_15Y,15Y,252,COVID,walk_forward,-0.401,-0.19356612861156464
2021-04-06,NOR_15Y,15Y,252,COVID,walk_forward,-0.3642000000000001,-0.0873384177684784
2021-04-07,NOR_15Y,15Y,252,COVID,walk_forward,-0.3125,-0.08739140629768372
2021-04-08,NOR_15Y,15Y,252,COVID,walk_forward,-0.20999999999999996,-0.08708979934453964
2021-04-09,NOR_15Y,15Y,252,COVID,walk_forward,-0.3105,-0.08745560795068741
2021-04-12,NOR_15Y,15Y,252,COVID,walk_forward,-0.3098000000000001,-0.11261650919914246
2021-04-13,NOR_15Y,15Y,252,COVID,walk_forward,-0.18900000000000006,-0.08600374311208725
2021-04-14,NOR_15Y,15Y,252,COVID,walk_forward,-0.10730000000000017,-0.08760921657085419
2021-04-15,NOR_15Y,15Y,252,COVID,walk_forward,-0.04489999999999994,-0.08937597274780273
2021-04-16,NOR_15Y,15Y,252,COVID,walk_forward,-0.04400000000000004,-0.09100782126188278
2021-04-19,NOR_15Y,15Y,252,COVID,walk_forward,-0.08799999999999986,-0.12420451641082764
2021-04-20,NOR_15Y,15Y,252,COVID,walk_forward,-0.07989999999999986,-0.09034271538257599
2021-04-21,NOR_15Y,15Y,252,COVID,walk_forward,0.011600000000000055,-0.091218501329422
2021-04-22,NOR_15Y,15Y,252,COVID,walk_forward,0.006799999999999917,-0.08997973054647446
2021-04-23,NOR_15Y,15Y,252,COVID,walk_forward,0.013799999999999812,-0.08861733227968216
2021-04-26,NOR_15Y,15Y,252,COVID,walk_forward,0.03599999999999981,-0.11282755434513092
2021-04-27,NOR_15Y,15Y,252,COVID,walk_forward,0.035700000000000065,-0.08872383087873459
2021-04-28,NOR_15Y,15Y,252,COVID,walk_forward,0.01770000000000005,-0.08870489150285721
2021-04-29,NOR_15Y,15Y,252,COVID,walk_forward,0.01959999999999984,-0.08965875208377838
2021-04-30,NOR_15Y,15Y,252,COVID,walk_forward,0.07450000000000001,-0.09106145054101944
2021-05-03,NOR_15Y,15Y,252,COVID,walk_forward,0.07649999999999979,-0.11177019029855728
2021-05-04,NOR_15Y,15Y,252,COVID,walk_forward,0.1060000000000001,-0.09128837287425995
2021-05-05,NOR_15Y,15Y,252,COVID,walk_forward,0.08100000000000018,-0.0940161645412445
2021-05-06,NOR_15Y,15Y,252,COVID,walk_forward,0.11189999999999989,-0.09603618085384369
2021-05-07,NOR_15Y,15Y,252,COVID,walk_forward,0.16199999999999992,-0.09542471915483475
2021-05-10,NOR_15Y,15Y,252,COVID,walk_forward,0.20099999999999985,-0.12432529032230377
2021-05-11,NOR_15Y,15Y,252,COVID,walk_forward,0.18140000000000023,-0.09397459030151367
2021-05-12,NOR_15Y,15Y,252,COVID,walk_forward,0.1705000000000001,-0.09235680848360062
2021-05-13,NOR_15Y,15Y,252,COVID,walk_forward,0.13600000000000012,-0.0955692008137703
2021-05-14,NOR_15Y,15Y,252,COVID,walk_forward,0.1100000000000001,-0.0928303673863411
2021-05-17,NOR_15Y,15Y,252,COVID,walk_forward,0.09499999999999997,-0.1132228747010231
2021-05-18,NOR_15Y,15Y,252,COVID,walk_forward,0.09000000000000008,-0.09529951959848404
2021-05-19,NOR_15Y,15Y,252,COVID,walk_forward,0.129,-0.09713123738765717
2021-05-20,NOR_15Y,15Y,252,COVID,walk_forward,0.13649999999999984,-0.09151174128055573
2021-05-21,NOR_15Y,15Y,252,COVID,walk_forward,0.20999999999999996,-0.0909198448061943
2021-05-24,NOR_15Y,15Y,252,COVID,walk_forward,0.23099999999999987,-0.1121552437543869
2021-05-25,NOR_15Y,15Y,252,COVID,walk_forward,0.2490000000000001,-0.09360488504171371
2021-05-26,NOR_15Y,15Y,252,COVID,walk_forward,0.2569999999999999,-0.09485916048288345
2021-05-27,NOR_15Y,15Y,252,COVID,walk_forward,0.30600000000000005,-0.09477086365222931
2021-05-28,NOR_15Y,15Y,252,COVID,walk_forward,0.3347,-0.09469686448574066
2021-05-31,NOR_15Y,15Y,252,COVID,walk_forward,0.30799999999999983,-0.12350565940141678
2021-06-01,NOR_15Y,15Y,252,COVID,walk_forward,0.3899999999999999,-0.10049265623092651
2021-06-02,NOR_15Y,15Y,252,COVID,walk_forward,0.4188000000000003,-0.10061533749103546
2021-06-03,NOR_15Y,15Y,252,COVID,walk_forward,0.42890000000000006,-0.102164126932621
2021-06-04,NOR_15Y,15Y,252,COVID,walk_forward,0.4510000000000003,-0.10223501920700073
2021-06-07,NOR_15Y,15Y,252,COVID,walk_forward,0.41100000000000003,-0.1148996353149414
2021-06-08,NOR_15Y,15Y,252,COVID,walk_forward,0.42599999999999993,-0.10248123854398727
2021-06-09,NOR_15Y,15Y,252,COVID,walk_forward,0.41400000000000015,-0.10299944877624512
2021-06-10,NOR_15Y,15Y,252,COVID,walk_forward,0.4235,-0.10565203428268433
2021-06-11,NOR_15Y,15Y,252,COVID,walk_forward,0.46399999999999997,-0.10501490533351898
2021-06-14,NOR_15Y,15Y,252,COVID,walk_forward,0.43510000000000004,-0.11368074268102646
2021-06-15,NOR_15Y,15Y,252,COVID,walk_forward,0.4475,-0.10607390850782394
2021-06-16,NOR_15Y,15Y,252,COVID,walk_forward,0.47899999999999987,-0.10660009831190109
2021-06-17,NOR_15Y,15Y,252,COVID,walk_forward,0.3736999999999999,-0.10836431384086609
2021-06-18,NOR_15Y,15Y,252,COVID,walk_forward,0.4955000000000003,-0.10725317150354385
2021-06-21,NOR_15Y,15Y,252,COVID,walk_forward,0.47099999999999986,-0.11439598351716995
2021-06-22,NOR_15Y,15Y,252,COVID,walk_forward,0.3279000000000001,-0.1071547269821167
2021-06-23,NOR_15Y,15Y,252,COVID,walk_forward,0.32800000000000007,-0.10793163627386093
2021-06-24,NOR_15Y,15Y,252,COVID,walk_forward,0.40700000000000003,-0.1105007603764534
2021-06-25,NOR_15Y,15Y,252,COVID,walk_forward,0.30100000000000016,-0.11036984622478485
2021-06-28,NOR_15Y,15Y,252,COVID,walk_forward,0.3808999999999998,-0.11330386996269226
2021-06-29,NOR_15Y,15Y,252,COVID,walk_forward,0.4784999999999999,-0.10898028314113617
2021-06-30,NOR_15Y,15Y,252,COVID,walk_forward,0.597,-0.10819335281848907
2021-07-01,NOR_15Y,15Y,252,COVID,walk_forward,0.7070000000000001,-0.09871937334537506
2021-07-02,NOR_15Y,15Y,252,COVID,walk_forward,0.7273000000000001,-0.10006845742464066
2021-07-05,NOR_15Y,15Y,252,COVID,walk_forward,0.7949000000000002,-0.10235768556594849
2021-07-06,NOR_15Y,15Y,252,COVID,walk_forward,0.8593999999999997,-0.10236021131277084
2021-07-07,NOR_15Y,15Y,252,COVID,walk_forward,0.9609999999999999,-0.10194791108369827
2021-07-08,NOR_15Y,15Y,252,COVID,walk_forward,0.9770000000000001,-0.09600986540317535
2021-07-09,NOR_15Y,15Y,252,COVID,walk_forward,0.8959999999999999,-0.09325279295444489
2021-07-12,NOR_15Y,15Y,252,COVID,walk_forward,0.9576999999999998,-0.09936545044183731
2021-07-13,NOR_15Y,15Y,252,COVID,walk_forward,1.014,-0.09787693619728088
2021-07-14,NOR_15Y,15Y,252,COVID,walk_forward,0.9910000000000001,-0.09987907111644745
2021-07-15,NOR_15Y,15Y,252,COVID,walk_forward,1.0799999999999998,-0.09987228363752365
2021-07-16,NOR_15Y,15Y,252,COVID,walk_forward,1.184,-0.09511493891477585
2021-07-19,NOR_15Y,15Y,252,COVID,walk_forward,1.267,-0.09951907396316528
2021-07-20,NOR_15Y,15Y,252,COVID,walk_forward,1.3439999999999999,-0.0878075659275055
2021-07-21,NOR_15Y,15Y,252,COVID,walk_forward,1.2381,-0.08914867788553238
2021-07-22,NOR_15Y,15Y,252,COVID,walk_forward,1.114,-0.08708490431308746
2021-07-23,NOR_15Y,15Y,252,COVID,walk_forward,1.1349,-0.09327758848667145
2021-07-26,NOR_15Y,15Y,252,COVID,walk_forward,1.099,-0.10244651883840561
2021-07-27,NOR_15Y,15Y,252,COVID,walk_forward,1.1620000000000001,-0.09324083477258682
2021-07-28,NOR_15Y,15Y,252,COVID,walk_forward,1.233,-0.09617582708597183
2021-07-29,NOR_15Y,15Y,252,COVID,walk_forward,1.2426,-0.09484618157148361
2021-07-30,NOR_15Y,15Y,252,COVID,walk_forward,1.2328999999999999,-0.09374263882637024
2021-08-02,NOR_15Y,15Y,252,COVID,walk_forward,1.2899999999999998,-0.09924235194921494
2021-08-03,NOR_15Y,15Y,252,COVID,walk_forward,1.305,-0.09216027706861496
2021-08-04,NOR_15Y,15Y,252,COVID,walk_forward,1.3719999999999999,-0.08959586918354034
2021-08-05,NOR_15Y,15Y,252,COVID,walk_forward,1.3612,-0.08695533871650696
2021-08-06,NOR_15Y,15Y,252,COVID,walk_forward,1.2982,-0.08516906946897507
2021-08-09,NOR_15Y,15Y,252,COVID,walk_forward,1.3062,-0.0974021628499031
2021-08-10,NOR_15Y,15Y,252,COVID,walk_forward,1.3893,-0.08473678678274155
2021-08-11,NOR_15Y,15Y,252,COVID,walk_forward,1.2650000000000001,-0.08369150012731552
2021-08-12,NOR_15Y,15Y,252,COVID,walk_forward,1.191,-0.08551374822854996
2021-08-13,NOR_15Y,15Y,252,COVID,walk_forward,1.183,-0.08692284673452377
2021-08-16,NOR_15Y,15Y,252,COVID,walk_forward,1.165,-0.09764538705348969
2021-08-17,NOR_15Y,15Y,252,COVID,walk_forward,1.1772000000000002,-0.08321316540241241
2021-08-18,NOR_15Y,15Y,252,COVID,walk_forward,1.2055,-0.08298336714506149
2021-08-19,NOR_15Y,15Y,252,COVID,walk_forward,1.3216999999999999,-0.08308267593383789
2021-08-20,NOR_15Y,15Y,252,COVID,walk_forward,1.382,-0.07621439546346664
2021-08-23,NOR_15Y,15Y,252,COVID,walk_forward,1.4174,-0.0978187769651413
2021-08-24,NOR_15Y,15Y,252,COVID,walk_forward,1.3850000000000002,-0.07726674526929855
2021-08-25,NOR_15Y,15Y,252,COVID,walk_forward,1.3739999999999999,-0.0820717066526413
2021-08-26,NOR_15Y,15Y,252,COVID,walk_forward,1.3509999999999998,-0.086302749812603
2021-08-27,NOR_15Y,15Y,252,COVID,walk_forward,1.4420000000000002,-0.08685197681188583
2021-08-30,NOR_15Y,15Y,252,COVID,walk_forward,1.455,-0.09823764860630035
2021-08-31,NOR_15Y,15Y,252,COVID,walk_forward,1.4036,-0.08860614150762558
2021-09-01,NOR_15Y,15Y,252,COVID,walk_forward,1.3866999999999998,-0.07876890897750854
2021-09-02,NOR_15Y,15Y,252,COVID,walk_forward,1.2949,-0.07896103709936142
2021-09-03,NOR_15Y,15Y,252,COVID,walk_forward,1.3216999999999999,-0.0797957107424736
2021-09-06,NOR_15Y,15Y,252,COVID,walk_forward,1.3119999999999998,-0.09058509767055511
2021-09-07,NOR_15Y,15Y,252,COVID,walk_forward,1.2593,-0.07962511479854584
2021-09-08,NOR_15Y,15Y,252,COVID,walk_forward,1.2959000000000003,-0.07877177745103836
2021-09-09,NOR_15Y,15Y,252,COVID,walk_forward,1.2142000000000002,-0.07765068113803864
2021-09-10,NOR_15Y,15Y,252,COVID,walk_forward,1.1837000000000002,-0.0811656266450882
2021-09-13,NOR_15Y,15Y,252,COVID,walk_forward,1.166,-0.08900816738605499
2021-09-14,NOR_15Y,15Y,252,COVID,walk_forward,1.1444,-0.08042585104703903
2021-09-15,NOR_15Y,15Y,252,COVID,walk_forward,1.0928999999999998,-0.07432693243026733
2021-09-16,NOR_15Y,15Y,252,COVID,walk_forward,1.0615,-0.08446390926837921
2021-09-17,NOR_15Y,15Y,252,COVID,walk_forward,1.043,-0.08500315248966217
2021-09-20,NOR_15Y,15Y,252,COVID,walk_forward,1.1079999999999999,-0.09050601720809937
2021-09-21,NOR_15Y,15Y,252,COVID,walk_forward,1.146,-0.08413031697273254
2021-09-22,NOR_15Y,15Y,252,COVID,walk_forward,1.1375999999999997,-0.0846504271030426
2021-09-23,NOR_15Y,15Y,252,COVID,walk_forward,1.1778,-0.08618387579917908
2021-09-24,NOR_15Y,15Y,252,COVID,walk_forward,1.2016,-0.08243035525083542
2021-09-27,NOR_15Y,15Y,252,COVID,walk_forward,1.1689,-0.09130004048347473
2021-09-28,NOR_15Y,15Y,252,COVID,walk_forward,1.1500000000000001,-0.09383849799633026
2021-09-29,NOR_15Y,15Y,252,COVID,walk_forward,1.243,-0.09641113877296448
2021-09-30,NOR_15Y,15Y,252,COVID,walk_forward,1.241,-0.09327086061239243
2021-10-01,NOR_15Y,15Y,252,COVID,walk_forward,1.2819999999999998,-0.09151793271303177
2021-10-04,NOR_15Y,15Y,252,COVID,walk_forward,1.336,-0.08934611082077026
2021-10-05,NOR_15Y,15Y,252,COVID,walk_forward,1.3030000000000002,-0.09362215548753738
2021-10-06,NOR_15Y,15Y,252,COVID,walk_forward,1.2521,-0.10017987340688705
2021-10-07,NOR_15Y,15Y,252,COVID,walk_forward,1.3485,-0.08112641423940659
2021-10-08,NOR_15Y,15Y,252,COVID,walk_forward,1.2750000000000001,-0.08354513347148895
2021-10-11,NOR_15Y,15Y,252,COVID,walk_forward,1.2899999999999998,-0.08982674032449722
2021-10-12,NOR_15Y,15Y,252,COVID,walk_forward,1.3750999999999998,-0.10277608036994934
2021-10-13,NOR_15Y,15Y,252,COVID,walk_forward,1.329,-0.10449808090925217
2021-10-14,NOR_15Y,15Y,252,COVID,walk_forward,1.2890000000000001,-0.10357476025819778
2021-10-15,NOR_15Y,15Y,252,COVID,walk_forward,1.3350000000000002,-0.10688592493534088
2021-10-18,NOR_15Y,15Y,252,COVID,walk_forward,1.342,-0.08884717524051666
2021-10-19,NOR_15Y,15Y,252,COVID,walk_forward,1.3430000000000002,-0.10460695624351501
2021-10-20,NOR_15Y,15Y,252,COVID,walk_forward,1.332,-0.10885240882635117
2021-10-21,NOR_15Y,15Y,252,COVID,walk_forward,1.211,-0.10882773250341415
2021-10-22,NOR_15Y,15Y,252,COVID,walk_forward,1.0639999999999998,-0.10686419159173965
2021-10-25,NOR_15Y,15Y,252,COVID,walk_forward,1.1159999999999999,-0.09016570448875427
2021-10-26,NOR_15Y,15Y,252,COVID,walk_forward,1.0333,-0.10370326042175293
2021-10-27,NOR_15Y,15Y,252,COVID,walk_forward,1.008,-0.11199621111154556
2021-10-28,NOR_15Y,15Y,252,COVID,walk_forward,1.0361000000000002,-0.10447944700717926
2021-10-29,NOR_15Y,15Y,252,COVID,walk_forward,1.0737,-0.10243771970272064
2021-11-01,NOR_15Y,15Y,252,COVID,walk_forward,1.0659999999999998,-0.09337487071752548
2021-11-02,NOR_15Y,15Y,252,COVID,walk_forward,1.0539999999999998,-0.10266640037298203
2021-11-03,NOR_15Y,15Y,252,COVID,walk_forward,1.1349999999999998,-0.09282796084880829
2021-11-04,NOR_15Y,15Y,252,COVID,walk_forward,1.2229999999999999,-0.07983024418354034
2021-11-05,NOR_15Y,15Y,252,COVID,walk_forward,1.216,-0.10070787370204926
2021-11-08,NOR_15Y,15Y,252,COVID,walk_forward,1.2898999999999998,-0.09202366322278976
2021-11-09,NOR_15Y,15Y,252,COVID,walk_forward,1.2850000000000001,-0.08895374089479446
2021-11-10,NOR_15Y,15Y,252,COVID,walk_forward,1.2319999999999998,-0.10060533136129379
2021-11-11,NOR_15Y,15Y,252,COVID,walk_forward,1.2359999999999998,-0.10245326161384583
2021-11-12,NOR_15Y,15Y,252,COVID,walk_forward,1.093,-0.09618661552667618
2021-11-15,NOR_15Y,15Y,252,COVID,walk_forward,1.125,-0.09131971001625061
2021-11-16,NOR_15Y,15Y,252,COVID,walk_forward,1.064,-0.09901459515094757
2021-11-17,NOR_15Y,15Y,252,COVID,walk_forward,1.112,-0.10240378975868225
2021-11-18,NOR_15Y,15Y,252,COVID,walk_forward,1.0771,-0.09258526563644409
2021-11-19,NOR_15Y,15Y,252,COVID,walk_forward,1.148,-0.09312684834003448
2021-11-22,NOR_15Y,15Y,252,COVID,walk_forward,1.056,-0.08711449056863785
2021-11-23,NOR_15Y,15Y,252,COVID,walk_forward,0.974,-0.08035499602556229
2021-11-24,NOR_15Y,15Y,252,COVID,walk_forward,1.02,-0.09893006831407547
2021-11-25,NOR_15Y,15Y,252,COVID,walk_forward,0.9639000000000002,-0.10210692882537842
2021-11-26,NOR_15Y,15Y,252,COVID,walk_forward,1.122,-0.09390357881784439
2021-11-29,NOR_15Y,15Y,252,COVID,walk_forward,1.0779999999999998,-0.09087076038122177
2021-11-30,NOR_15Y,15Y,252,COVID,walk_forward,1.2095,-0.07075173407793045
2021-12-01,NOR_15Y,15Y,252,COVID,walk_forward,1.2001,-0.07069724798202515
2021-12-02,NOR_15Y,15Y,252,COVID,walk_forward,1.3428000000000002,-0.05253836512565613
2021-12-03,NOR_15Y,15Y,252,COVID,walk_forward,1.335,-0.055835433304309845
2021-12-06,NOR_15Y,15Y,252,COVID,walk_forward,1.3441,-0.07923275232315063
2021-12-07,NOR_15Y,15Y,252,COVID,walk_forward,1.412,-0.07024145871400833
2021-12-08,NOR_15Y,15Y,252,COVID,walk_forward,1.4097,-0.07970957458019257
2021-12-09,NOR_15Y,15Y,252,COVID,walk_forward,1.443,-0.08083125948905945
2021-12-10,NOR_15Y,15Y,252,COVID,walk_forward,1.5510000000000002,-0.06704912334680557
2021-12-13,NOR_15Y,15Y,252,COVID,walk_forward,1.716,-0.08432352542877197
2021-12-14,NOR_15Y,15Y,252,COVID,walk_forward,1.7922,-0.07625268399715424
2021-12-15,NOR_15Y,15Y,252,COVID,walk_forward,1.8385,-0.07150019705295563
2021-12-16,NOR_15Y,15Y,252,COVID,walk_forward,1.7209999999999999,-0.07145040482282639
2021-12-17,NOR_15Y,15Y,252,COVID,walk_forward,1.8275,-0.07813755422830582
2021-12-20,NOR_15Y,15Y,252,COVID,walk_forward,1.9287999999999998,-0.08279156684875488
2021-12-21,NOR_15Y,15Y,252,COVID,walk_forward,1.818,-0.06603158265352249
2021-12-22,NOR_15Y,15Y,252,COVID,walk_forward,1.6928000000000003,-0.04953283816576004
2021-12-23,NOR_15Y,15Y,252,COVID,walk_forward,1.6339,-0.0702425166964531
2021-12-24,NOR_15Y,15Y,252,COVID,walk_forward,1.6009999999999998,-0.08026428520679474
2021-12-27,NOR_15Y,15Y,252,COVID,walk_forward,1.677,-0.08123237639665604
2021-12-28,NOR_15Y,15Y,252,COVID,walk_forward,1.7359,-0.08017204701900482
2021-12-29,NOR_15Y,15Y,252,COVID,walk_forward,1.6684999999999999,-0.08516448736190796
2021-12-30,NOR_15Y,15Y,252,COVID,walk_forward,1.6631,-0.07143983244895935
2021-12-31,NOR_15Y,15Y,252,COVID,walk_forward,1.6401999999999999,-0.0873246043920517
2022-01-03,NOR_15Y,15Y,252,Hiking,walk_forward,1.5217000000000003,-0.11794330924749374
2022-01-04,NOR_15Y,15Y,252,Hiking,walk_forward,1.5473000000000001,-0.14557363092899323
2022-01-05,NOR_15Y,15Y,252,Hiking,walk_forward,1.5163000000000002,-0.1489831507205963
2022-01-06,NOR_15Y,15Y,252,Hiking,walk_forward,1.4484000000000001,-0.15321095287799835
2022-01-07,NOR_15Y,15Y,252,Hiking,walk_forward,1.4015000000000002,-0.1559138149023056
2022-01-10,NOR_15Y,15Y,252,Hiking,walk_forward,1.4135,-0.11794330924749374
2022-01-11,NOR_15Y,15Y,252,Hiking,walk_forward,1.4889999999999999,-0.15941907465457916
2022-01-12,NOR_15Y,15Y,252,Hiking,walk_forward,1.4729999999999999,-0.16077901422977448
2022-01-13,NOR_15Y,15Y,252,Hiking,walk_forward,1.4531,-0.16884711384773254
2022-01-14,NOR_15Y,15Y,252,Hiking,walk_forward,1.4660000000000002,-0.17017263174057007
2022-01-17,NOR_15Y,15Y,252,Hiking,walk_forward,1.483,-0.11794330924749374
2022-01-18,NOR_15Y,15Y,252,Hiking,walk_forward,1.5046,-0.17659075558185577
2022-01-19,NOR_15Y,15Y,252,Hiking,walk_forward,1.4005,-0.18190155923366547
2022-01-20,NOR_15Y,15Y,252,Hiking,walk_forward,1.4089999999999998,-0.18324598670005798
2022-01-21,NOR_15Y,15Y,252,Hiking,walk_forward,1.3820000000000001,-0.1834467053413391
2022-01-24,NOR_15Y,15Y,252,Hiking,walk_forward,1.3719999999999999,-0.11794330924749374
2022-01-25,NOR_15Y,15Y,252,Hiking,walk_forward,1.342,-0.18156370520591736
2022-01-26,NOR_15Y,15Y,252,Hiking,walk_forward,1.375,-0.1793854981660843
