date,security,tenor,horizon,regime,scheme,y_true,y_pred
2009-12-11,NOR_1Y,1Y,5,GFC,block_cv,0.002000000000000224,0.005541002843528986
2009-12-16,NOR_1Y,1Y,5,GFC,block_cv,0.028000000000000025,0.007956481538712978
2009-12-17,NOR_1Y,1Y,5,GFC,block_cv,0.03600000000000003,0.008388536982238293
2009-12-18,NOR_1Y,1Y,5,GFC,block_cv,0.04200000000000026,0.007428990676999092
2009-12-23,NOR_1Y,1Y,5,GFC,block_cv,0.01100000000000012,0.005884613376110792
2009-12-24,NOR_1Y,1Y,5,GFC,block_cv,0.029999999999999805,-0.0013012533308938146
2009-12-25,NOR_1Y,1Y,5,GFC,block_cv,0.03299999999999992,-0.000702948251273483
2009-12-30,NOR_1Y,1Y,5,GFC,block_cv,0.022999999999999687,0.012310037389397621
2009-12-31,NOR_1Y,1Y,5,GFC,block_cv,-0.007000000000000117,0.013095512054860592
2010-01-01,NOR_1Y,1Y,5,GFC,block_cv,-0.02499999999999991,0.0038297048304229975
2010-01-06,NOR_1Y,1Y,5,GFC,block_cv,0.016999999999999904,0.01356497686356306
2010-01-07,NOR_1Y,1Y,5,GFC,block_cv,-0.01499999999999968,0.01384524442255497
2010-01-08,NOR_1Y,1Y,5,GFC,block_cv,0.0009999999999998899,0.011506299488246441
2010-01-13,NOR_1Y,1Y,5,GFC,block_cv,0.001000000000000334,0.009562547318637371
2010-01-14,NOR_1Y,1Y,5,GFC,block_cv,0.008000000000000007,0.009645476005971432
2010-01-15,NOR_1Y,1Y,5,GFC,block_cv,0.014000000000000234,0.006554387975484133
2010-01-20,NOR_1Y,1Y,5,GFC,block_cv,-0.0050000000000003375,0.006716230418533087
2010-01-21,NOR_1Y,1Y,5,GFC,block_cv,-0.028000000000000025,0.004751366097480059
2010-01-22,NOR_1Y,1Y,5,GFC,block_cv,-0.00649999999999995,0.005281333811581135
2010-01-27,NOR_1Y,1Y,5,GFC,block_cv,0.00849999999999973,0.0012578470632433891
2010-01-28,NOR_1Y,1Y,5,GFC,block_cv,-0.0040000000000000036,0.0003601144126150757
2010-01-29,NOR_1Y,1Y,5,GFC,block_cv,-0.02200000000000024,-0.0008294892031699419
2010-02-03,NOR_1Y,1Y,5,GFC,block_cv,-0.06499999999999995,0.004744349047541618
2010-02-04,NOR_1Y,1Y,5,GFC,block_cv,0.006000000000000227,-0.0012185509549453855
2010-02-05,NOR_1Y,1Y,5,GFC,block_cv,0.041999999999999815,-0.0019089377019554377
2010-02-10,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.0013018760364502668
2010-02-11,NOR_1Y,1Y,5,GFC,block_cv,0.0029999999999996696,0.0049239834770560265
2010-02-12,NOR_1Y,1Y,5,GFC,block_cv,0.03100000000000014,0.0016672865021973848
2010-02-18,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.0016186157008633018
2010-02-19,NOR_1Y,1Y,5,GFC,block_cv,-0.019000000000000128,0.002092988695949316
2010-02-24,NOR_1Y,1Y,5,GFC,block_cv,-0.04800000000000004,0.0014493954367935658
2010-02-25,NOR_1Y,1Y,5,GFC,block_cv,-0.016000000000000014,-0.001985989511013031
2010-02-26,NOR_1Y,1Y,5,GFC,block_cv,0.03200000000000003,0.0005252023111097515
2010-03-04,NOR_1Y,1Y,5,GFC,block_cv,-0.0040000000000000036,0.006235094275325537
2010-03-05,NOR_1Y,1Y,5,GFC,block_cv,0.03399999999999981,0.005906395614147186
2010-03-10,NOR_1Y,1Y,5,GFC,block_cv,0.03699999999999992,0.006390784401446581
2010-03-11,NOR_1Y,1Y,5,GFC,block_cv,-0.028000000000000025,0.00703120743855834
2010-03-12,NOR_1Y,1Y,5,GFC,block_cv,-0.06099999999999994,0.006911650765687227
2010-03-17,NOR_1Y,1Y,5,GFC,block_cv,0.0040000000000000036,0.008640354499220848
2010-03-18,NOR_1Y,1Y,5,GFC,block_cv,-0.01399999999999979,0.008547458797693253
2010-03-19,NOR_1Y,1Y,5,GFC,block_cv,-0.06899999999999995,0.007208109367638826
2010-03-24,NOR_1Y,1Y,5,GFC,block_cv,0.01200000000000001,0.006424679886549711
2010-03-25,NOR_1Y,1Y,5,GFC,block_cv,0.040000000000000036,0.0014173638774082065
2010-03-26,NOR_1Y,1Y,5,GFC,block_cv,0.020000000000000018,0.005046478472650051
2010-03-31,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.006023352034389973
2010-04-01,NOR_1Y,1Y,5,GFC,block_cv,0.008000000000000007,-0.00034245927236042917
2010-12-22,NOR_1Y,1Y,5,GFC,block_cv,0.018999999999999684,0.0034427146892994642
2010-12-23,NOR_1Y,1Y,5,GFC,block_cv,0.005999999999999783,0.0017809089040383697
2010-12-29,NOR_1Y,1Y,5,GFC,block_cv,0.020999999999999908,-0.00011340441415086389
2010-12-30,NOR_1Y,1Y,5,GFC,block_cv,0.018000000000000238,0.004717845469713211
2011-01-05,NOR_1Y,1Y,5,GFC,block_cv,0.04300000000000015,-7.496681064367294e-06
2011-01-06,NOR_1Y,1Y,5,GFC,block_cv,0.03600000000000003,0.0013629919849336147
2011-01-07,NOR_1Y,1Y,5,GFC,block_cv,0.020000000000000018,0.004852244630455971
2011-01-12,NOR_1Y,1Y,5,GFC,block_cv,0.03600000000000003,0.004687146749347448
2011-01-13,NOR_1Y,1Y,5,GFC,block_cv,0.020999999999999908,0.002523233648389578
2011-01-14,NOR_1Y,1Y,5,GFC,block_cv,-0.002000000000000224,0.005933569278568029
2011-01-19,NOR_1Y,1Y,5,GFC,block_cv,0.019000000000000128,0.0031539772171527147
2011-01-20,NOR_1Y,1Y,5,GFC,block_cv,0.006000000000000227,0.004821837414056063
2011-01-21,NOR_1Y,1Y,5,GFC,block_cv,0.004999999999999893,0.005320594646036625
2011-01-26,NOR_1Y,1Y,5,GFC,block_cv,-0.040999999999999925,0.0037209871225059032
2011-01-27,NOR_1Y,1Y,5,GFC,block_cv,-0.01100000000000012,0.001458581886254251
2011-01-28,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.003623755881562829
2011-02-02,NOR_1Y,1Y,5,GFC,block_cv,0.04300000000000015,0.005359984934329987
2011-02-03,NOR_1Y,1Y,5,GFC,block_cv,0.04700000000000015,0.005847899243235588
2011-02-04,NOR_1Y,1Y,5,GFC,block_cv,0.020999999999999908,0.0054940287955105305
2011-02-09,NOR_1Y,1Y,5,GFC,block_cv,-0.04599999999999982,0.003760331543162465
2011-02-10,NOR_1Y,1Y,5,GFC,block_cv,0.04599999999999982,0.00159317790530622
2011-02-11,NOR_1Y,1Y,5,GFC,block_cv,0.06400000000000006,0.006645889021456242
2011-02-16,NOR_1Y,1Y,5,GFC,block_cv,0.0259999999999998,0.006912325043231249
2011-02-17,NOR_1Y,1Y,5,GFC,block_cv,0.037000000000000366,0.003177420934662223
2011-02-18,NOR_1Y,1Y,5,GFC,block_cv,0.03600000000000003,0.007224550936371088
2011-02-23,NOR_1Y,1Y,5,GFC,block_cv,0.0030000000000001137,0.008728424087166786
2011-02-24,NOR_1Y,1Y,5,GFC,block_cv,0.02499999999999991,0.009379314258694649
2011-02-25,NOR_1Y,1Y,5,GFC,block_cv,0.008999999999999897,0.005522164516150951
2011-03-02,NOR_1Y,1Y,5,GFC,block_cv,0.06000000000000005,0.00810121651738882
2011-03-03,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.013748817145824432
2011-03-04,NOR_1Y,1Y,5,GFC,block_cv,-0.020999999999999908,0.011165816336870193
2011-03-09,NOR_1Y,1Y,5,GFC,block_cv,-0.04800000000000004,0.013260134495794773
2011-03-10,NOR_1Y,1Y,5,GFC,block_cv,-0.08999999999999986,0.011699752882122993
2011-03-11,NOR_1Y,1Y,5,GFC,block_cv,-0.03999999999999959,0.009746014140546322
2011-03-16,NOR_1Y,1Y,5,GFC,block_cv,0.04499999999999993,0.0065696281380951405
2011-03-17,NOR_1Y,1Y,5,GFC,block_cv,0.051000000000000156,0.006591474637389183
2011-03-18,NOR_1Y,1Y,5,GFC,block_cv,0.01399999999999979,0.007773355580866337
2011-03-23,NOR_1Y,1Y,5,GFC,block_cv,0.007000000000000117,0.005119636654853821
2011-03-24,NOR_1Y,1Y,5,GFC,block_cv,0.007000000000000117,0.006825663149356842
2011-03-25,NOR_1Y,1Y,5,GFC,block_cv,0.01200000000000001,0.007847783155739307
2011-03-30,NOR_1Y,1Y,5,GFC,block_cv,0.04600000000000026,0.008663869462907314
2011-03-31,NOR_1Y,1Y,5,GFC,block_cv,0.015000000000000124,0.009381040930747986
2011-04-01,NOR_1Y,1Y,5,GFC,block_cv,0.0009999999999998899,0.011267827823758125
2011-04-06,NOR_1Y,1Y,5,GFC,block_cv,0.006000000000000227,0.011770657263696194
2011-04-07,NOR_1Y,1Y,5,GFC,block_cv,0.008000000000000007,0.009071992710232735
2011-04-08,NOR_1Y,1Y,5,GFC,block_cv,-0.005999999999999783,0.011406497098505497
2011-04-13,NOR_1Y,1Y,5,GFC,block_cv,-0.02300000000000013,0.007935140281915665
2011-04-14,NOR_1Y,1Y,5,GFC,block_cv,0.0040000000000000036,0.0112812714651227
2011-04-15,NOR_1Y,1Y,5,GFC,block_cv,0.008000000000000007,0.012080932036042213
2011-04-28,NOR_1Y,1Y,5,GFC,block_cv,0.010000000000000231,0.0104226004332304
2011-05-04,NOR_1Y,1Y,5,GFC,block_cv,-0.05790000000000006,0.00808801781386137
2011-05-05,NOR_1Y,1Y,5,GFC,block_cv,0.003550000000000164,0.006752811837941408
2011-05-06,NOR_1Y,1Y,5,GFC,block_cv,0.0051000000000001044,0.004165973048657179
2011-05-11,NOR_1Y,1Y,5,GFC,block_cv,-0.0026000000000001577,0.0031787327025085688
2011-05-12,NOR_1Y,1Y,5,GFC,block_cv,-0.008000000000000007,0.0032701403833925724
2011-05-13,NOR_1Y,1Y,5,GFC,block_cv,-0.02499999999999991,0.0032468612771481276
2011-05-18,NOR_1Y,1Y,5,GFC,block_cv,-0.00749999999999984,0.00254804571159184
2011-05-19,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.004465124104171991
2011-05-20,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.0037580151110887527
2011-05-25,NOR_1Y,1Y,5,GFC,block_cv,0.021999999999999797,0.005566032137721777
2011-05-26,NOR_1Y,1Y,5,GFC,block_cv,0.026499999999999968,0.007122254930436611
2011-05-27,NOR_1Y,1Y,5,GFC,block_cv,0.03799999999999981,0.009360982105135918
2011-06-01,NOR_1Y,1Y,5,GFC,block_cv,-0.014499999999999957,0.010228420607745647
2011-06-03,NOR_1Y,1Y,5,GFC,block_cv,-0.0259999999999998,0.007448930758982897
2011-06-09,NOR_1Y,1Y,5,GFC,block_cv,-0.01200000000000001,0.00935656949877739
2011-06-10,NOR_1Y,1Y,5,GFC,block_cv,-0.039000000000000146,0.008856858126819134
2011-06-15,NOR_1Y,1Y,5,GFC,block_cv,0.009000000000000341,0.003572524758055806
2011-06-16,NOR_1Y,1Y,5,GFC,block_cv,0.037499999999999645,0.003141986671835184
2011-06-17,NOR_1Y,1Y,5,GFC,block_cv,0.12199999999999989,0.007203106768429279
2011-06-22,NOR_1Y,1Y,5,GFC,block_cv,0.000500000000000167,0.005944573320448399
2011-06-23,NOR_1Y,1Y,5,GFC,block_cv,0.007000000000000117,0.00959311705082655
2011-06-24,NOR_1Y,1Y,5,GFC,block_cv,0.02499999999999991,0.00862809270620346
2011-06-29,NOR_1Y,1Y,5,GFC,block_cv,0.007500000000000284,0.009638537652790546
2011-06-30,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.009903522208333015
2011-07-01,NOR_1Y,1Y,5,GFC,block_cv,-0.006000000000000227,0.006489672232419252
2011-07-06,NOR_1Y,1Y,5,GFC,block_cv,-0.07099999999999973,0.010702691040933132
2011-07-07,NOR_1Y,1Y,5,GFC,block_cv,-0.1299999999999999,0.00825820304453373
2011-07-08,NOR_1Y,1Y,5,GFC,block_cv,-0.12700000000000022,0.00990824494510889
2011-07-13,NOR_1Y,1Y,5,GFC,block_cv,0.027499999999999858,0.0047362553887069225
2011-07-14,NOR_1Y,1Y,5,GFC,block_cv,0.028000000000000025,0.009945139288902283
2011-07-15,NOR_1Y,1Y,5,GFC,block_cv,0.06000000000000005,0.009597277268767357
2011-07-20,NOR_1Y,1Y,5,GFC,block_cv,0.040000000000000036,0.010980539955198765
2011-07-21,NOR_1Y,1Y,5,GFC,block_cv,0.01200000000000001,0.010115904733538628
2011-07-22,NOR_1Y,1Y,5,GFC,block_cv,-0.0405000000000002,0.01083433348685503
2011-07-27,NOR_1Y,1Y,5,GFC,block_cv,-0.005999999999999783,0.008054865524172783
2011-07-28,NOR_1Y,1Y,5,GFC,block_cv,-0.020000000000000018,0.005809989292174578
2011-07-29,NOR_1Y,1Y,5,GFC,block_cv,0.02400000000000002,0.009114409796893597
2011-08-03,NOR_1Y,1Y,5,GFC,block_cv,-0.07850000000000001,0.005372839514166117
2011-08-04,NOR_1Y,1Y,5,GFC,block_cv,-0.08550000000000013,-0.0009163797949440777
2011-08-05,NOR_1Y,1Y,5,GFC,block_cv,-0.1379999999999999,-0.002451855456456542
2011-08-10,NOR_1Y,1Y,5,GFC,block_cv,0.03399999999999981,-0.005253237672150135
2011-08-11,NOR_1Y,1Y,5,GFC,block_cv,0.14500000000000002,-0.006758837029337883
2011-08-12,NOR_1Y,1Y,5,GFC,block_cv,0.03299999999999992,-0.002687329426407814
2011-08-17,NOR_1Y,1Y,5,GFC,block_cv,-0.04599999999999982,-0.005270168650895357
2011-08-18,NOR_1Y,1Y,5,GFC,block_cv,0.09450000000000003,-0.006976757198572159
2011-08-19,NOR_1Y,1Y,5,GFC,block_cv,0.09949999999999992,-0.008296376094222069
2011-08-24,NOR_1Y,1Y,5,GFC,block_cv,0.0690000000000004,-0.006168504245579243
2011-08-25,NOR_1Y,1Y,5,GFC,block_cv,0.019500000000000295,-0.0012834756635129452
2011-08-26,NOR_1Y,1Y,5,GFC,block_cv,0.040000000000000036,0.0009516780846752226
2011-08-31,NOR_1Y,1Y,5,GFC,block_cv,-0.07000000000000028,0.002886019879952073
2011-09-01,NOR_1Y,1Y,5,GFC,block_cv,-0.08700000000000019,-0.0030214344151318073
2011-09-02,NOR_1Y,1Y,5,GFC,block_cv,-0.1705000000000001,0.0010353251127526164
2011-09-07,NOR_1Y,1Y,5,GFC,block_cv,-0.26849999999999996,-0.005304367281496525
2011-09-08,NOR_1Y,1Y,5,GFC,block_cv,-0.058499999999999996,-0.0008043758571147919
2011-09-09,NOR_1Y,1Y,5,GFC,block_cv,0.19499999999999984,-0.003956557251513004
2011-09-14,NOR_1Y,1Y,5,GFC,block_cv,-0.052999999999999936,-0.005608689039945602
2011-09-15,NOR_1Y,1Y,5,GFC,block_cv,-0.14000000000000012,7.403465860988945e-05
2011-09-16,NOR_1Y,1Y,5,GFC,block_cv,-0.09149999999999991,-0.0052544064819812775
2011-09-21,NOR_1Y,1Y,5,GFC,block_cv,-0.09549999999999992,-0.00585706764832139
2011-09-22,NOR_1Y,1Y,5,GFC,block_cv,-0.020000000000000018,-0.005849639885127544
2011-09-23,NOR_1Y,1Y,5,GFC,block_cv,-0.028999999999999915,-0.006596827879548073
2011-09-28,NOR_1Y,1Y,5,GFC,block_cv,-0.020000000000000018,-0.010388268157839775
2011-09-29,NOR_1Y,1Y,5,GFC,block_cv,-0.0844999999999998,-0.008372488431632519
2011-09-30,NOR_1Y,1Y,5,GFC,block_cv,-0.06549999999999967,-0.007547688204795122
2011-10-05,NOR_1Y,1Y,5,GFC,block_cv,0.16900000000000004,-0.008386566303670406
2011-10-06,NOR_1Y,1Y,5,GFC,block_cv,0.11399999999999988,-0.0037086347583681345
2011-10-07,NOR_1Y,1Y,5,GFC,block_cv,0.10499999999999998,-0.00522756390273571
2011-10-12,NOR_1Y,1Y,5,GFC,block_cv,-0.010000000000000231,-0.0004900316707789898
2011-10-13,NOR_1Y,1Y,5,GFC,block_cv,0.001000000000000334,-0.0011609249049797654
2011-10-14,NOR_1Y,1Y,5,GFC,block_cv,-0.015000000000000124,0.0024834969080984592
2011-10-19,NOR_1Y,1Y,5,GFC,block_cv,0.022499999999999964,0.003646951401606202
2011-10-20,NOR_1Y,1Y,5,GFC,block_cv,0.05249999999999977,0.003782676300033927
2011-10-21,NOR_1Y,1Y,5,GFC,block_cv,-0.002000000000000224,0.0026820064522325993
2011-10-26,NOR_1Y,1Y,5,GFC,block_cv,-0.008999999999999897,0.0020820898935198784
2011-10-27,NOR_1Y,1Y,5,GFC,block_cv,-0.14900000000000002,0.004936056211590767
2011-10-28,NOR_1Y,1Y,5,GFC,block_cv,-0.07450000000000001,0.0034260652028024197
2011-11-02,NOR_1Y,1Y,5,GFC,block_cv,-0.07100000000000017,0.002980215009301901
2011-11-03,NOR_1Y,1Y,5,GFC,block_cv,0.020000000000000018,0.0021459057461470366
2011-11-04,NOR_1Y,1Y,5,GFC,block_cv,-0.03600000000000003,-0.0006990141118876636
2011-11-09,NOR_1Y,1Y,5,GFC,block_cv,0.017000000000000348,-0.0022240958642214537
2011-11-10,NOR_1Y,1Y,5,GFC,block_cv,-0.046499999999999986,0.004128890112042427
2011-11-11,NOR_1Y,1Y,5,GFC,block_cv,-0.0535000000000001,0.0005818823701702058
2011-11-16,NOR_1Y,1Y,5,GFC,block_cv,0.14150000000000018,-0.0007824079948477447
2011-11-17,NOR_1Y,1Y,5,GFC,block_cv,0.06150000000000011,0.0038930410519242287
2011-11-18,NOR_1Y,1Y,5,GFC,block_cv,0.001000000000000334,-0.0004531942249741405
2011-11-23,NOR_1Y,1Y,5,GFC,block_cv,-0.06000000000000005,-0.0004283171147108078
2011-11-24,NOR_1Y,1Y,5,GFC,block_cv,0.0009999999999998899,-0.002372663700953126
2011-11-25,NOR_1Y,1Y,5,GFC,block_cv,-0.015000000000000124,0.0006990435067564249
2011-11-30,NOR_1Y,1Y,5,GFC,block_cv,-0.052000000000000046,-0.002279725158587098
2011-12-01,NOR_1Y,1Y,5,GFC,block_cv,0.00849999999999973,-0.002558785490691662
2011-12-02,NOR_1Y,1Y,5,GFC,block_cv,-0.015000000000000124,-0.0033030896447598934
2011-12-07,NOR_1Y,1Y,5,GFC,block_cv,-0.020000000000000018,0.0007921590004116297
2011-12-08,NOR_1Y,1Y,5,GFC,block_cv,0.005999999999999783,-0.004523501265794039
2011-12-09,NOR_1Y,1Y,5,GFC,block_cv,-0.06899999999999995,0.0008019196102395654
2011-12-14,NOR_1Y,1Y,5,GFC,block_cv,-0.040999999999999925,0.0007694953237660229
2011-12-15,NOR_1Y,1Y,5,GFC,block_cv,0.015499999999999847,-0.006008414085954428
2011-12-16,NOR_1Y,1Y,5,GFC,block_cv,-0.013500000000000068,-0.0016939709894359112
2011-12-22,NOR_1Y,1Y,5,GFC,block_cv,-0.00550000000000006,9.228608541889116e-05
2011-12-23,NOR_1Y,1Y,5,GFC,block_cv,-0.002500000000000391,-0.0008252436527982354
2011-12-28,NOR_1Y,1Y,5,GFC,block_cv,-0.027499999999999858,-0.0051923529244959354
2011-12-29,NOR_1Y,1Y,5,GFC,block_cv,-0.00550000000000006,-0.006309519987553358
2011-12-30,NOR_1Y,1Y,5,GFC,block_cv,-0.03200000000000003,-0.002854015910997987
2012-01-04,NOR_1Y,1Y,5,GFC,block_cv,-0.07000000000000028,-0.007013234775513411
2012-01-05,NOR_1Y,1Y,5,GFC,block_cv,-0.009999999999999787,-0.004636155907064676
2012-01-06,NOR_1Y,1Y,5,GFC,block_cv,-0.025500000000000078,-0.0003110427060164511
2012-01-11,NOR_1Y,1Y,5,GFC,block_cv,-0.053999999999999826,-0.0057066939771175385
2012-01-12,NOR_1Y,1Y,5,GFC,block_cv,0.0,-0.006444220431149006
2012-01-13,NOR_1Y,1Y,5,GFC,block_cv,0.040000000000000036,-0.0027143501210957766
2012-01-18,NOR_1Y,1Y,5,GFC,block_cv,0.028000000000000025,-0.0031584538519382477
2012-01-19,NOR_1Y,1Y,5,GFC,block_cv,0.03000000000000025,-0.0020486984867602587
2012-01-20,NOR_1Y,1Y,5,GFC,block_cv,0.020000000000000018,-0.0027951430529356003
2012-01-25,NOR_1Y,1Y,5,GFC,block_cv,0.0024999999999999467,-0.0025365008041262627
2012-01-26,NOR_1Y,1Y,5,GFC,block_cv,-0.009999999999999787,-0.0016454273136332631
2012-01-27,NOR_1Y,1Y,5,GFC,block_cv,-0.012499999999999734,-0.006018240004777908
2012-02-01,NOR_1Y,1Y,5,GFC,block_cv,0.0024999999999999467,-0.004307305905967951
2012-02-02,NOR_1Y,1Y,5,GFC,block_cv,0.022999999999999687,-0.0026544344145804644
2012-02-03,NOR_1Y,1Y,5,GFC,block_cv,0.06499999999999995,-0.005800378508865833
2012-02-08,NOR_1Y,1Y,5,GFC,block_cv,0.04400000000000004,0.0003485217166598886
2012-02-09,NOR_1Y,1Y,5,GFC,block_cv,0.028000000000000025,-0.004171046428382397
2012-02-10,NOR_1Y,1Y,5,GFC,block_cv,-0.01100000000000012,0.0004973469767719507
2012-02-15,NOR_1Y,1Y,5,GFC,block_cv,0.06800000000000006,-0.001235337695106864
2012-02-16,NOR_1Y,1Y,5,GFC,block_cv,0.08000000000000007,-0.0020072816405445337
2012-02-17,NOR_1Y,1Y,5,GFC,block_cv,-0.006200000000000205,0.0019187872530892491
2012-02-22,NOR_1Y,1Y,5,GFC,block_cv,-0.037799999999999834,0.0013604213017970324
2012-02-23,NOR_1Y,1Y,5,GFC,block_cv,-0.033500000000000085,-4.0775397792458534e-05
2012-02-24,NOR_1Y,1Y,5,GFC,block_cv,-0.07050000000000001,0.00306459772400558
2012-02-29,NOR_1Y,1Y,5,GFC,block_cv,0.03149999999999986,-0.0019841184839606285
2012-03-01,NOR_1Y,1Y,5,GFC,block_cv,0.03699999999999992,0.002663557417690754
2012-03-02,NOR_1Y,1Y,5,GFC,block_cv,0.03860000000000019,0.002430891850963235
2012-03-07,NOR_1Y,1Y,5,GFC,block_cv,-0.015600000000000058,0.001976059516891837
2012-03-08,NOR_1Y,1Y,5,GFC,block_cv,-0.0048000000000003595,-0.001493676914833486
2012-03-09,NOR_1Y,1Y,5,GFC,block_cv,-0.10599999999999987,-0.0005746633978560567
2012-03-14,NOR_1Y,1Y,5,GFC,block_cv,-0.10449999999999982,-0.0007017326424829662
2012-03-15,NOR_1Y,1Y,5,GFC,block_cv,0.0019000000000000128,-0.0036332577001303434
2012-03-16,NOR_1Y,1Y,5,GFC,block_cv,-0.021199999999999886,-0.0029083057306706905
2012-03-21,NOR_1Y,1Y,5,GFC,block_cv,-0.03849999999999998,-0.004826555494219065
2012-03-22,NOR_1Y,1Y,5,GFC,block_cv,-0.013500000000000068,-0.00577199924737215
2012-03-23,NOR_1Y,1Y,5,GFC,block_cv,-0.020000000000000018,-0.0032683967147022486
2012-03-28,NOR_1Y,1Y,5,GFC,block_cv,0.054999999999999716,-0.0008281036862172186
2012-03-29,NOR_1Y,1Y,5,GFC,block_cv,0.0804999999999998,-0.0018408779287710786
2012-03-30,NOR_1Y,1Y,5,GFC,block_cv,0.03699999999999992,-0.0004089465946890414
2012-04-04,NOR_1Y,1Y,5,GFC,block_cv,-0.0004999999999997229,-0.000934482435695827
2012-04-05,NOR_1Y,1Y,5,GFC,block_cv,-0.019000000000000128,-0.002696775598451495
2012-04-06,NOR_1Y,1Y,5,GFC,block_cv,-0.019500000000000295,-0.002041618572548032
2012-04-11,NOR_1Y,1Y,5,GFC,block_cv,-0.008999999999999897,-0.00154111220035702
2012-04-12,NOR_1Y,1Y,5,GFC,block_cv,0.015000000000000124,-0.0033844904974102974
2012-04-13,NOR_1Y,1Y,5,GFC,block_cv,0.002000000000000224,-0.0029089758172631264
2012-04-18,NOR_1Y,1Y,5,GFC,block_cv,0.02400000000000002,-0.0047430358827114105
2012-04-19,NOR_1Y,1Y,5,GFC,block_cv,0.008000000000000007,-0.0002149952488252893
2012-04-20,NOR_1Y,1Y,5,GFC,block_cv,0.0,-0.001684576622210443
2012-04-25,NOR_1Y,1Y,5,GFC,block_cv,0.0129999999999999,-0.0009101323666982353
2012-04-26,NOR_1Y,1Y,5,GFC,block_cv,0.03100000000000014,-0.0016483278013765812
2012-04-27,NOR_1Y,1Y,5,GFC,block_cv,-0.020999999999999908,0.003109858836978674
2012-05-02,NOR_1Y,1Y,5,GFC,block_cv,-0.009000000000000341,0.0012641835492104292
2012-05-03,NOR_1Y,1Y,5,GFC,block_cv,0.0040000000000000036,0.0016788617940619588
2012-05-04,NOR_1Y,1Y,5,GFC,block_cv,0.030199999999999783,-0.001769981812685728
2012-05-09,NOR_1Y,1Y,5,GFC,block_cv,-0.04699999999999971,-0.0017125189770013094
2012-05-10,NOR_1Y,1Y,5,GFC,block_cv,-0.03299999999999992,-0.0046048592776060104
2012-05-11,NOR_1Y,1Y,5,GFC,block_cv,-0.02300000000000013,-0.0007735536200925708
2012-05-16,NOR_1Y,1Y,5,GFC,block_cv,0.028999999999999915,-0.0037030039820820093
2012-05-18,NOR_1Y,1Y,5,GFC,block_cv,0.009999999999999787,-0.0024500589352101088
2012-05-23,NOR_1Y,1Y,5,GFC,block_cv,0.01949999999999985,-0.005615753587335348
2012-05-24,NOR_1Y,1Y,5,GFC,block_cv,0.00749999999999984,-0.0034549657721072435
2012-05-25,NOR_1Y,1Y,5,GFC,block_cv,-0.028000000000000025,-0.0031059097964316607
2012-05-30,NOR_1Y,1Y,5,GFC,block_cv,0.025599999999999845,-0.001311993575654924
2012-05-31,NOR_1Y,1Y,5,GFC,block_cv,0.000500000000000167,-0.0020235907286405563
2012-06-01,NOR_1Y,1Y,5,GFC,block_cv,0.015000000000000124,-0.0026757256127893925
2012-06-06,NOR_1Y,1Y,5,GFC,block_cv,0.03500000000000014,-0.00705783860757947
2012-06-07,NOR_1Y,1Y,5,GFC,block_cv,0.038000000000000256,-0.0018554279813542962
2012-06-08,NOR_1Y,1Y,5,GFC,block_cv,0.04400000000000004,-0.004370265640318394
2012-06-13,NOR_1Y,1Y,5,GFC,block_cv,-0.06899999999999995,-0.006668342277407646
2012-06-14,NOR_1Y,1Y,5,GFC,block_cv,-0.06999999999999984,-0.0012686144327744842
2012-06-15,NOR_1Y,1Y,5,GFC,block_cv,0.008999999999999897,-0.006576328072696924
2012-06-20,NOR_1Y,1Y,5,GFC,block_cv,-0.03849999999999998,-0.005550255998969078
2012-06-21,NOR_1Y,1Y,5,GFC,block_cv,0.001100000000000101,-0.005484682507812977
2012-06-22,NOR_1Y,1Y,5,GFC,block_cv,-0.013299999999999645,-0.002268680604174733
2012-06-27,NOR_1Y,1Y,5,GFC,block_cv,-0.011100000000000332,-0.0033521729055792093
2012-06-28,NOR_1Y,1Y,5,GFC,block_cv,-0.0349999999999997,-0.004537207540124655
2012-06-29,NOR_1Y,1Y,5,GFC,block_cv,-0.07750000000000012,-0.004692499525845051
2012-07-04,NOR_1Y,1Y,5,GFC,block_cv,-0.05449999999999999,-0.0009939131559804082
2012-07-05,NOR_1Y,1Y,5,GFC,block_cv,-0.009999999999999787,-0.0010670684278011322
2012-07-06,NOR_1Y,1Y,5,GFC,block_cv,-0.017999999999999794,-0.0031617172062397003
2012-07-11,NOR_1Y,1Y,5,GFC,block_cv,-0.021999999999999797,-0.006024473812431097
2012-07-12,NOR_1Y,1Y,5,GFC,block_cv,-0.0040000000000000036,-0.004910957999527454
2012-07-13,NOR_1Y,1Y,5,GFC,block_cv,-0.01200000000000001,-0.0008118707919493318
2012-07-18,NOR_1Y,1Y,5,GFC,block_cv,-0.04249999999999998,2.4921901058405638e-05
2012-07-19,NOR_1Y,1Y,5,GFC,block_cv,-0.041999999999999815,-0.0013565130066126585
