date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-04-12,NOR_15Y,15Y,252,GFC,walk_forward,-1.2600000000000002,0.23061349987983704
2011-04-13,NOR_15Y,15Y,252,GFC,walk_forward,-1.2949999999999995,0.22483444213867188
2011-04-14,NOR_15Y,15Y,252,GFC,walk_forward,-1.2149999999999994,0.2284657061100006
2011-04-15,NOR_15Y,15Y,252,GFC,walk_forward,-1.1949999999999998,0.20896795392036438
2011-04-19,NOR_15Y,15Y,252,GFC,walk_forward,-1.1500000000000004,0.20747414231300354
2011-04-20,NOR_15Y,15Y,252,GFC,walk_forward,-1.1800000000000002,0.20701104402542114
2011-04-21,NOR_15Y,15Y,252,GFC,walk_forward,-1.2000000000000002,0.2083623856306076
2011-04-22,NOR_15Y,15Y,252,GFC,walk_forward,-1.1900000000000004,0.20819182693958282
2011-04-25,NOR_15Y,15Y,252,GFC,walk_forward,-1.1600000000000001,0.1900273561477661
2011-04-26,NOR_15Y,15Y,252,GFC,walk_forward,-1.165,0.23604905605316162
2011-04-27,NOR_15Y,15Y,252,GFC,walk_forward,-1.2449999999999997,0.2276877760887146
2011-04-28,NOR_15Y,15Y,252,GFC,walk_forward,-1.2650000000000001,0.22757817804813385
2011-04-29,NOR_15Y,15Y,252,GFC,walk_forward,-1.2500000000000004,0.22639182209968567
2011-05-02,NOR_15Y,15Y,252,GFC,walk_forward,-1.3050000000000002,0.19900688529014587
2011-05-03,NOR_15Y,15Y,252,GFC,walk_forward,-1.1949999999999998,0.20988903939723969
2011-05-04,NOR_15Y,15Y,252,GFC,walk_forward,-1.2325,0.20530608296394348
2011-05-05,NOR_15Y,15Y,252,GFC,walk_forward,-1.1574999999999998,0.20687329769134521
2011-05-06,NOR_15Y,15Y,252,GFC,walk_forward,-1.105,0.1791405826807022
2011-05-09,NOR_15Y,15Y,252,GFC,walk_forward,-1.0724999999999998,0.18469321727752686
2011-05-10,NOR_15Y,15Y,252,GFC,walk_forward,-1.0499999999999998,0.1828252375125885
2011-05-11,NOR_15Y,15Y,252,GFC,walk_forward,-1.0350000000000001,0.18405628204345703
2011-05-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.9600000000000004,0.19603273272514343
2011-05-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.8700000000000001,0.19895623624324799
2011-05-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.7250000000000005,0.19047334790229797
2011-05-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.6950000000000003,0.2049052119255066
2011-05-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.8099999999999996,0.19746562838554382
2011-05-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.8149999999999995,0.19880545139312744
2011-05-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.7450000000000001,0.20376066863536835
2011-05-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.8025000000000002,0.18742501735687256
2011-05-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.8149999999999995,0.18878665566444397
2011-05-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.8449999999999998,0.1833876371383667
2011-05-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.8050000000000002,0.18730390071868896
2011-05-31,NOR_15Y,15Y,252,GFC,walk_forward,-0.8000000000000003,0.1950814574956894
2011-06-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.7050000000000001,0.2130824625492096
2011-06-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.6399999999999997,0.22213664650917053
2011-06-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.6400000000000006,0.20366452634334564
2011-06-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.6800000000000006,0.2000611573457718
2011-06-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.7349999999999999,0.2312479317188263
2011-06-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.7499999999999996,0.24274598062038422
2011-06-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.6449999999999996,0.2597569525241852
2011-06-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.6050000000000004,0.2942245304584503
2011-06-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.6325000000000003,0.303759902715683
2011-06-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.6549999999999998,0.3016316592693329
2011-06-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.6624999999999996,0.2904420495033264
2011-06-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.7224999999999997,0.29234036803245544
2011-06-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.7825000000000002,0.2810603380203247
2011-06-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.8350000000000004,0.2734283208847046
2011-06-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.77,0.28100788593292236
2011-06-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.7400000000000002,0.2958327829837799
2011-06-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.7324999999999999,0.29611828923225403
2011-06-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.7800000000000002,0.24245722591876984
2011-06-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.8250000000000002,0.22424687445163727
2011-06-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.8250000000000002,0.23003318905830383
2011-07-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.9049999999999998,0.22517943382263184
2011-07-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.9450000000000003,0.21870963275432587
2011-07-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.9474999999999998,0.25377941131591797
2011-07-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.8825000000000003,0.23726627230644226
2011-07-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.8799999999999999,0.23980054259300232
2011-07-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.6999999999999997,0.2591315805912018
2011-07-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.6375000000000002,0.25567951798439026
2011-07-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.5299999999999998,0.2690984606742859
2011-07-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.5750000000000002,0.2539083659648895
2011-07-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.6824999999999997,0.2380332499742508
2011-07-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.7100000000000004,0.238027885556221
2011-07-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.645,0.24130386114120483
2011-07-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.71,0.21162930130958557
2011-07-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.7749999999999999,0.20476794242858887
2011-07-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.9050000000000002,0.2025575339794159
2011-07-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.8374999999999995,0.21698865294456482
2011-07-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.8300000000000005,0.20863591134548187
2011-07-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.8224999999999998,0.21449428796768188
2011-07-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.7574999999999998,0.22797870635986328
2011-07-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.6975000000000002,0.24291805922985077
2011-08-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.6800000000000002,0.29643598198890686
2011-08-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.6399999999999997,0.29464080929756165
2011-08-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.5800000000000005,0.3050076961517334
2011-08-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.6150000000000002,0.2983696758747101
2011-08-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.6299999999999999,0.31134137511253357
2011-08-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.6125000000000003,0.2931063175201416
2011-08-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.52,0.2886607348918915
2011-08-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.5000000000000004,0.2780788838863373
2011-08-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.5300000000000002,0.28199175000190735
2011-08-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.56,0.29890671372413635
2011-08-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.52,0.2855667471885681
2011-08-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.4500000000000002,0.28251779079437256
2011-08-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.3400000000000003,0.27383241057395935
2011-08-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.33999999999999986,0.27672910690307617
2011-08-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.3725000000000005,0.2968761920928955
2011-10-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.14000000000000012,0.14057999849319458
2011-10-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.18500000000000005,0.1432895064353943
2011-10-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.2749999999999999,0.14408519864082336
2011-10-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.41000000000000014,0.1457662731409073
2011-10-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.5,0.17204630374908447
2011-10-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.5099999999999998,0.14886243641376495
2011-10-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.44999999999999973,0.14580999314785004
2011-10-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.43999999999999995,0.12013938277959824
2011-10-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.44499999999999984,0.1150364801287651
2011-10-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.45500000000000007,0.14109505712985992
2011-10-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.3799999999999999,0.12077178806066513
2011-10-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.355,0.11677969247102737
2011-10-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.4474999999999998,0.11730848997831345
2011-10-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.40500000000000025,0.11655639111995697
2011-10-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.43000000000000016,0.14018064737319946
2011-10-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.4700000000000002,0.12066807597875595
2011-10-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.4249999999999998,0.11731501668691635
2011-10-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.5250000000000004,0.11526963859796524
2011-10-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.5699999999999998,0.11984635889530182
2011-10-31,NOR_15Y,15Y,252,GFC,walk_forward,-0.4950000000000001,0.1394159197807312
2011-11-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.33000000000000007,0.11942625790834427
2011-11-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.48,0.11696461588144302
2011-11-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.5950000000000002,0.10556080937385559
2011-11-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.5800000000000001,0.10645772516727448
2011-11-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.6299999999999999,0.1312432885169983
2011-11-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.6150000000000002,0.10473054647445679
2011-11-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.5300000000000002,0.1093238890171051
2011-11-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.5350000000000001,0.10783042013645172
2011-11-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.6349999999999998,0.10924500972032547
2011-11-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.665,0.13622808456420898
2011-11-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.6000000000000001,0.1074022576212883
2011-11-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.6200000000000001,0.1078016459941864
2011-11-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.6150000000000002,0.10823754221200943
2011-11-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.5949999999999998,0.11034268885850906
2011-11-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.5699999999999998,0.13842223584651947
2011-11-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.6350000000000002,0.11067049950361252
2011-11-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.56,0.1110115572810173
2011-11-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.5800000000000001,0.1072382926940918
2011-11-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.4950000000000001,0.10708639770746231
2011-11-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.5350000000000001,0.13704313337802887
2011-11-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.4900000000000002,0.1374140977859497
2011-11-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.4950000000000001,0.13502684235572815
2011-12-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.3900000000000001,0.1349235624074936
2011-12-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.43500000000000005,0.1353413313627243
2011-12-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.43500000000000005,0.16541989147663116
2011-12-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.41999999999999993,0.13576920330524445
2011-12-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.3450000000000002,0.1375742256641388
2011-12-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.3274999999999997,0.13613644242286682
2011-12-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.33499999999999996,0.1399933397769928
2011-12-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.2549999999999999,0.16928954422473907
2011-12-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.22499999999999964,0.13779927790164948
2011-12-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.16999999999999993,0.14341850578784943
2011-12-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.21499999999999986,0.14481514692306519
2011-12-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.21999999999999975,0.14426587522029877
2011-12-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.26750000000000007,0.1733500212430954
2011-12-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.32499999999999973,0.11551150679588318
2011-12-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.30000000000000027,0.11098966002464294
2011-12-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.375,0.11238596588373184
2011-12-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.34750000000000014,0.11238884180784225
2011-12-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.31000000000000005,0.14298132061958313
2011-12-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.31999999999999984,0.11265411972999573
2011-12-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.2549999999999999,0.1115073636174202
2011-12-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.20999999999999996,0.11146874725818634
2012-01-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.27,0.17754949629306793
2012-01-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.2650000000000001,0.2055353820323944
2012-01-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.08250000000000002,0.19628167152404785
2012-01-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.11500000000000021,0.1944221407175064
2012-01-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.004999999999999893,0.1976010799407959
2012-01-09,NOR_15Y,15Y,252,GFC,walk_forward,0.020000000000000018,0.22652418911457062
2012-01-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.0924999999999998,0.19510582089424133
2012-01-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.12250000000000005,0.1929381936788559
2012-01-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.14500000000000002,0.19136686623096466
2012-01-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.11999999999999966,0.19077765941619873
2012-01-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.125,0.22333687543869019
2012-01-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.15749999999999975,0.19093097746372223
2012-01-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.2150000000000003,0.17604738473892212
2012-01-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.25,0.1673436313867569
2012-01-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.3374999999999999,0.1602252572774887
2012-01-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.3674999999999997,0.18584422767162323
2012-01-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.44499999999999984,0.15098212659358978
2012-01-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.4849999999999999,0.15063820779323578
2012-01-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.43500000000000005,0.15238231420516968
2012-01-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.3550000000000004,0.15697278082370758
2012-01-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.395,0.1865328997373581
2012-01-31,NOR_15Y,15Y,252,GFC,walk_forward,-0.4049999999999998,0.15534138679504395
2012-02-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.3999999999999999,0.17772865295410156
2012-02-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.3999999999999999,0.17837679386138916
2012-02-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.43999999999999995,0.17570964992046356
2012-02-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.43999999999999995,0.20247547328472137
2012-02-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.43500000000000005,0.17533858120441437
2012-02-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.45999999999999996,0.17493170499801636
2012-02-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.5350000000000001,0.1423249989748001
2012-02-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.5,0.15600955486297607
2012-02-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.46999999999999975,0.18314695358276367
2012-02-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.4524999999999997,0.17425645887851715
2012-02-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.375,0.20326341688632965
2012-02-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.30000000000000027,0.20344050228595734
2012-02-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.40500000000000025,0.19903045892715454
2012-02-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.48999999999999977,0.22613893449306488
2012-02-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.46499999999999986,0.18618245422840118
2012-02-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.41000000000000014,0.20112167298793793
2012-02-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.38000000000000034,0.20431649684906006
2012-02-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.395,0.20317167043685913
2012-02-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.3599999999999999,0.2287231981754303
2012-02-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.35250000000000004,0.21132443845272064
2012-02-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.3899999999999997,0.24652977287769318
2012-03-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.3999999999999999,0.25801733136177063
2012-03-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.44250000000000034,0.25771209597587585
2012-03-05,NOR_15Y,15Y,252,GFC,walk_forward,-0.46499999999999986,0.28206685185432434
2012-03-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.4575,0.21432030200958252
2012-03-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.49750000000000005,0.22695879638195038
2012-03-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.4849999999999999,0.24854233860969543
2012-03-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.43999999999999995,0.2571251392364502
2012-03-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.38500000000000023,0.27341723442077637
2012-03-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.375,0.25397178530693054
2012-03-14,NOR_15Y,15Y,252,GFC,walk_forward,-0.35749999999999993,0.21576029062271118
2012-03-15,NOR_15Y,15Y,252,GFC,walk_forward,-0.3799999999999999,0.2108415961265564
2012-03-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.4874999999999998,0.19677948951721191
2012-03-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.49499999999999966,0.2148168534040451
2012-03-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.4950000000000001,0.19324637949466705
2012-03-21,NOR_15Y,15Y,252,GFC,walk_forward,-0.54,0.20736047625541687
2012-03-22,NOR_15Y,15Y,252,GFC,walk_forward,-0.45999999999999996,0.23318180441856384
2012-03-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.4249999999999998,0.2595018446445465
2012-03-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.46499999999999986,0.27125200629234314
2012-03-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.4674999999999998,0.26534804701805115
2012-03-28,NOR_15Y,15Y,252,GFC,walk_forward,-0.4849999999999999,0.26671698689460754
2012-03-29,NOR_15Y,15Y,252,GFC,walk_forward,-0.4624999999999999,0.27069342136383057
2012-03-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.5475000000000003,0.254963219165802
2012-04-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.5099999999999998,0.2341933697462082
2012-04-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.48750000000000027,0.23422697186470032
2012-04-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.4575,0.2598368227481842
2012-04-06,NOR_15Y,15Y,252,GFC,walk_forward,-0.40249999999999986,0.23711037635803223
2012-04-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.33000000000000007,0.26916077733039856
2012-04-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.31999999999999984,0.2099127471446991
2012-04-12,NOR_15Y,15Y,252,GFC,walk_forward,-0.2999999999999998,0.21301153302192688
2012-04-13,NOR_15Y,15Y,252,GFC,walk_forward,-0.28000000000000025,0.21578183770179749
2012-04-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.29000000000000004,0.22652046382427216
2012-04-17,NOR_15Y,15Y,252,GFC,walk_forward,-0.30500000000000016,0.2093823254108429
2012-04-18,NOR_15Y,15Y,252,GFC,walk_forward,-0.2950000000000004,0.19447727501392365
2012-04-19,NOR_15Y,15Y,252,GFC,walk_forward,-0.27,0.19514557719230652
2012-04-20,NOR_15Y,15Y,252,GFC,walk_forward,-0.3599999999999999,0.1872633546590805
2012-04-23,NOR_15Y,15Y,252,GFC,walk_forward,-0.34999999999999964,0.20205315947532654
2012-04-24,NOR_15Y,15Y,252,GFC,walk_forward,-0.3899999999999997,0.19239167869091034
2012-04-25,NOR_15Y,15Y,252,GFC,walk_forward,-0.3450000000000002,0.19136765599250793
2012-04-26,NOR_15Y,15Y,252,GFC,walk_forward,-0.31999999999999984,0.19822943210601807
2012-04-27,NOR_15Y,15Y,252,GFC,walk_forward,-0.29499999999999993,0.19345679879188538
2012-04-30,NOR_15Y,15Y,252,GFC,walk_forward,-0.27749999999999986,0.20415858924388885
2012-05-01,NOR_15Y,15Y,252,GFC,walk_forward,-0.29499999999999993,0.20798055827617645
2012-05-02,NOR_15Y,15Y,252,GFC,walk_forward,-0.27749999999999986,0.2129216492176056
2012-05-03,NOR_15Y,15Y,252,GFC,walk_forward,-0.18500000000000005,0.21460366249084473
2012-05-04,NOR_15Y,15Y,252,GFC,walk_forward,-0.11250000000000027,0.22044532001018524
2012-05-07,NOR_15Y,15Y,252,GFC,walk_forward,-0.11249999999999982,0.23326359689235687
2012-05-08,NOR_15Y,15Y,252,GFC,walk_forward,-0.1349999999999998,0.2147214114665985
2012-05-09,NOR_15Y,15Y,252,GFC,walk_forward,-0.1349999999999998,0.21147818863391876
2012-05-10,NOR_15Y,15Y,252,GFC,walk_forward,-0.08500000000000041,0.20780368149280548
2012-05-11,NOR_15Y,15Y,252,GFC,walk_forward,-0.08749999999999991,0.2157140076160431
2012-05-14,NOR_15Y,15Y,252,GFC,walk_forward,0.009999999999999787,0.2300923764705658
2012-05-15,NOR_15Y,15Y,252,GFC,walk_forward,0.015000000000000124,0.2291204333305359
2012-05-16,NOR_15Y,15Y,252,GFC,walk_forward,-0.007500000000000284,0.22378262877464294
2012-05-18,NOR_15Y,15Y,252,GFC,walk_forward,0.0674999999999999,0.2278440296649933
2012-05-21,NOR_15Y,15Y,252,GFC,walk_forward,0.07250000000000023,0.23342637717723846
2012-05-22,NOR_15Y,15Y,252,GFC,walk_forward,0.04499999999999993,0.22283367812633514
2012-05-23,NOR_15Y,15Y,252,GFC,walk_forward,0.1649999999999996,0.2472001612186432
2012-05-24,NOR_15Y,15Y,252,GFC,walk_forward,0.18999999999999995,0.2662445604801178
2012-05-25,NOR_15Y,15Y,252,GFC,walk_forward,0.14749999999999996,0.28126972913742065
2012-05-28,NOR_15Y,15Y,252,GFC,walk_forward,0.1525000000000003,0.2905365526676178
2012-05-29,NOR_15Y,15Y,252,GFC,walk_forward,0.2200000000000002,0.302700936794281
2012-05-30,NOR_15Y,15Y,252,GFC,walk_forward,0.23500000000000032,0.3108784556388855
2012-05-31,NOR_15Y,15Y,252,GFC,walk_forward,0.32499999999999973,0.29201948642730713
2012-06-01,NOR_15Y,15Y,252,GFC,walk_forward,0.355,0.33738523721694946
2012-06-04,NOR_15Y,15Y,252,GFC,walk_forward,0.31499999999999995,0.31947648525238037
2012-06-05,NOR_15Y,15Y,252,GFC,walk_forward,0.3299999999999996,0.3387022316455841
2012-06-06,NOR_15Y,15Y,252,GFC,walk_forward,0.33000000000000007,0.331888347864151
2012-06-07,NOR_15Y,15Y,252,GFC,walk_forward,0.18999999999999995,0.2807930111885071
2012-06-08,NOR_15Y,15Y,252,GFC,walk_forward,0.22250000000000014,0.298909455537796
