date,security,tenor,horizon,regime,scheme,y_true,y_pred
2018-01-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000044,-0.003023141995072365
2018-01-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000044,-0.0030476455576717854
2018-01-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.017999999999999794,-0.003010457381606102
2018-01-12,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.0030184639617800713
2018-01-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04999999999999982,-0.0029574688524007797
2018-01-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02190000000000003,-0.0029436550103127956
2018-01-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000266,-0.0029397939797490835
2018-01-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.09799999999999986,-0.003002671990543604
2018-01-25,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04499999999999993,-0.003010400105267763
2018-01-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.003014429472386837
2018-01-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06500000000000039,-0.003095410531386733
2018-02-01,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.003026386257261038
2018-02-02,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0371999999999999,-0.0029571615159511566
2018-02-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.0027324664406478405
2018-02-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.007000000000000117,-0.002665773732587695
2018-02-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0524,-0.0023613376542925835
2018-02-14,NOR_10Y,10Y,5,ZIRP,walk_forward,0.007600000000000051,-0.0024033267982304096
2018-02-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.0024686576798558235
2018-02-16,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0026198015548288822
2018-02-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.002663012593984604
2018-02-22,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.002653449773788452
2018-02-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06999999999999984,-0.0026212867815047503
2018-02-28,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.002981626894325018
2018-03-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04300000000000015,-0.003012796863913536
2018-03-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0032350996043533087
2018-03-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.003276669653132558
2018-03-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.003241331782191992
2018-03-09,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03750000000000009,-0.0032038867939263582
2018-03-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0033187242224812508
2018-03-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0033265543170273304
2018-03-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.028000000000000025,-0.0033346517011523247
2018-03-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.028000000000000025,-0.0035722411703318357
2018-03-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.01499999999999968,-0.0033213412389159203
2018-03-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05699999999999994,-0.003321791999042034
2018-03-28,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0028967848047614098
2018-03-29,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.0036551649682223797
2018-03-30,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0349999999999997,-0.0036287123803049326
2018-04-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.0033970018848776817
2018-04-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06000000000000005,-0.002925504930317402
2018-04-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0031315209344029427
2018-04-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.040000000000000036,-0.003460248466581106
2018-04-12,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.003336285939440131
2018-04-13,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.0033212800044566393
2018-04-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07299999999999995,-0.003294370835646987
2018-04-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.0035111387260258198
2018-04-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.029999999999999805,-0.0034644976258277893
2018-04-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03699999999999992,-0.0033512311056256294
2018-04-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0032370819244533777
2018-04-27,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.007500000000000284,-0.003435147926211357
2018-05-02,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02389999999999981,-0.0034985123202204704
2018-05-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.000500000000000167,-0.003429506439715624
2018-05-04,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0034005900379270315
2018-05-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.00345798023045063
2018-05-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.054999999999999716,-0.0033916309475898743
2018-05-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03699999999999992,-0.003389424178749323
2018-05-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.007000000000000117,-0.0034457463771104813
2018-05-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.009500000000000064,-0.003454743418842554
2018-05-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.052000000000000046,-0.0034628678113222122
2018-05-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.003565392689779401
2018-05-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.07200000000000006,-0.0036378090735524893
2018-05-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0036516347900032997
2018-05-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.023800000000000043,-0.003578931326046586
2018-05-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0129999999999999,-0.0034759454429149628
2018-06-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.003487509675323963
2018-06-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.040000000000000036,-0.003695331048220396
2018-06-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0038334233686327934
2018-06-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.009999999999999787,-0.0037658270448446274
2018-06-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0714999999999999,-0.0038688965141773224
2018-06-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.07500000000000018,-0.003934142179787159
2018-06-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.003981614485383034
2018-06-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.040000000000000036,-0.004218709655106068
2018-06-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01990000000000025,-0.004209479317069054
2018-06-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.00419452041387558
2018-06-27,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.003991099074482918
2018-06-28,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.017499999999999627,-0.0038982778787612915
2018-06-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.008000000000000007,-0.0038776383735239506
2018-07-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.017999999999999794,-0.003892810083925724
2018-07-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.003925052471458912
2018-07-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.003950959537178278
2018-07-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.003911523148417473
2018-07-12,NOR_10Y,10Y,5,ZIRP,walk_forward,0.008000000000000007,-0.0041768429800868034
2018-07-13,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0041815973818302155
2018-07-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04400000000000004,-0.004121202044188976
2018-07-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.004095625597983599
2018-07-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04999999999999982,-0.0040648942813277245
2018-07-25,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000266,-0.0039847008883953094
2018-07-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04999999999999982,-0.003945562988519669
2018-07-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03799999999999981,-0.003895362839102745
2018-08-01,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.052999999999999936,-0.003647234756499529
2018-08-02,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.003743442939594388
2018-08-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.017999999999999794,-0.003649570047855377
2018-08-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.08400000000000007,-0.003651690436527133
2018-08-09,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04500000000000037,-0.0036974786780774593
2018-08-10,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.018999999999999684,-0.0037557175382971764
2018-08-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03100000000000014,-0.003725066315382719
2018-08-16,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.0038164907600730658
2018-08-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0002999999999997449,-0.0038091125898063183
2018-08-22,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0036585372872650623
2018-08-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0036843782290816307
2018-08-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04500000000000037,-0.003663592506200075
2018-08-29,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.025000000000000355,-0.0038955751806497574
2018-08-30,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.005399999999999849,-0.003963368944823742
2018-08-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.052999999999999936,-0.003965719603002071
2018-09-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.004337958060204983
2018-09-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07550000000000034,-0.004401245154440403
2018-09-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.004447983577847481
2018-09-12,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04800000000000004,-0.004111824557185173
2018-09-13,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03600000000000003,-0.0038527604192495346
2018-09-14,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04700000000000015,-0.004054608289152384
2018-09-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0029999999999996696,-0.004020286723971367
2018-09-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.029999999999999805,-0.003976778592914343
2018-09-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.052000000000000046,-0.0033915049862116575
2018-09-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.003568347543478012
2018-09-27,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02300000000000013,-0.0036736982874572277
2018-09-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.028000000000000025,-0.0036567908246070147
2018-10-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.040000000000000036,-0.003341040574014187
2018-10-04,NOR_10Y,10Y,5,ZIRP,walk_forward,0.029999999999999805,-0.0032671168446540833
2018-10-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04300000000000015,-0.0033206380903720856
2018-10-10,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.058000000000000274,-0.0030507834162563086
2018-10-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.019500000000000295,-0.0026474022306501865
2018-10-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0349999999999997,-0.0024477243423461914
2018-10-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0047999999999999154,-0.0027051400393247604
2018-10-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0027275634929537773
2018-10-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.0026863408274948597
2018-10-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04280000000000017,-0.002853639191016555
2018-10-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04800000000000004,-0.002679322613403201
2018-10-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.002770730759948492
2018-10-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04500000000000037,-0.003783383872359991
2018-11-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03100000000000014,-0.0033015012741088867
2018-11-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.029999999999999805,-0.0037753181532025337
2018-11-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.054999999999999716,-0.003486448898911476
2018-11-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0349999999999997,-0.0037061884067952633
2018-11-09,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010199999999999765,-0.0038401426281780005
2018-11-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.027800000000000047,-0.00390091841109097
2018-11-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.022999999999999687,-0.003841136582195759
2018-11-16,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.003853774629533291
2018-11-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0038606212474405766
2018-11-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.0038024750538170338
2018-11-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.003800369333475828
2018-11-28,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0349999999999997,-0.003759925253689289
2018-11-29,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0037547247484326363
2018-11-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.0037535913288593292
2018-12-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010000000000000231,-0.0038785103242844343
2018-12-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.029999999999999805,-0.0038411752320826054
2018-12-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0038152579218149185
2018-12-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.0038548139855265617
2018-12-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.003883493598550558
2018-12-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0038974732160568237
2018-12-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.0037944514770060778
2018-12-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.005300000000000082,-0.0038262642920017242
2018-12-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.0037994803860783577
2018-12-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.022499999999999964,-0.0040948474779725075
2018-12-27,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.022499999999999964,-0.0038045975379645824
2018-12-28,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0129999999999999,-0.0037920004688203335
2019-01-02,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03300000000000036,-0.0034618801437318325
2019-01-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07099999999999973,-0.0027214684523642063
2019-01-04,NOR_10Y,10Y,5,ZIRP,walk_forward,0.052999999999999936,-0.0025486424565315247
2019-01-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0032968828454613686
2019-01-10,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0033720056526362896
2019-01-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.018000000000000238,-0.003449368989095092
2019-01-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0032800696790218353
2019-01-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0030999999999998806,-0.0032074181362986565
2019-01-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0050000000000003375,-0.0032240492291748524
2019-01-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.019999999999999574,-0.0028752798680216074
2019-01-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0030000000000001137,-0.003123125061392784
2019-01-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0027308485005050898
2019-01-30,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02100000000000035,-0.0026265308260917664
2019-01-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.029999999999999805,-0.002548574935644865
2019-02-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01200000000000001,-0.002736635273322463
2019-02-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04400000000000004,-0.0026907094288617373
2019-02-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.007000000000000117,-0.002664366737008095
2019-02-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04919999999999991,-0.0026572721544653177
2019-02-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.014199999999999768,-0.0028474568389356136
2019-02-14,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0030000000000001137,-0.002820268739014864
2019-02-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.002817981643602252
2019-02-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.008000000000000007,-0.0027115773409605026
2019-02-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.0026543703861534595
2019-02-22,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04499999999999993,-0.002558356150984764
2019-02-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0025253277271986008
2019-02-28,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0050000000000003375,-0.002565445378422737
2019-03-01,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04400000000000004,-0.002466886304318905
2019-03-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.08100000000000018,-0.0023406599648296833
2019-03-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.01200000000000001,-0.0022459698375314474
2019-03-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020999999999999686,-0.002166210440918803
2019-03-13,NOR_10Y,10Y,5,ZIRP,walk_forward,0.014000000000000234,-0.0019466358935460448
2019-03-14,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0033999999999996255,-0.0019702017307281494
2019-03-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02400000000000002,-0.0020073899067938328
2019-03-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.0020221208687871695
2019-03-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.001957925269380212
2019-03-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02200000000000002,-0.002065678359940648
2019-03-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07200000000000006,-0.0019369457149878144
2019-03-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06999999999999984,-0.0019479435868561268
2019-03-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.10499999999999998,-0.002077634446322918
2019-04-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.00223976350389421
2019-04-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.01499999999999968,-0.0022642852272838354
2019-04-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0030000000000001137,-0.0022569794673472643
2019-04-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08300000000000018,-0.002170245861634612
2019-04-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0900000000000003,-0.0022414957638829947
2019-04-12,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06099999999999994,-0.002133943373337388
2019-04-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.0023124071303755045
2019-04-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.01750000000000007,-0.0023792649153620005
2019-04-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.002384441439062357
2019-04-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0024302294477820396
2019-04-25,NOR_10Y,10Y,5,ZIRP,walk_forward,0.019000000000000128,-0.002406409243121743
2019-04-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03000000000000025,-0.0024279721546918154
2019-05-01,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.00244567496702075
2019-05-02,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.019000000000000128,-0.0025526434183120728
2019-05-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04800000000000004,-0.002675260417163372
2019-05-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0026281150057911873
2019-05-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010000000000000231,-0.0025590958539396524
2019-05-10,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.002613353542983532
2019-05-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.009999999999999787,-0.002565006958320737
2019-05-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.012499999999999734,-0.0026571592316031456
2019-05-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.012499999999999734,-0.002646230161190033
2019-05-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0026619075797498226
2019-05-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040999999999999925,-0.002810952952131629
2019-05-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.054999999999999716,-0.0029835239984095097
2019-05-29,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.11499999999999999,-0.002983401296660304
2019-05-30,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.18000000000000016,-0.0029578316025435925
2019-05-31,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.09999999999999987,-0.00305416458286345
2019-06-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010499999999999954,-0.002859501400962472
2019-06-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0029133036732673645
2019-06-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.029999999999999805,-0.0028568562120199203
2019-06-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.055199999999999916,-0.0030297033954411745
2019-06-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.09499999999999997,-0.003036924172192812
2019-06-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03200000000000003,-0.003164587775245309
2019-06-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.017000000000000126,-0.003222140483558178
2019-06-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.016999999999999904,-0.0033292609732598066
2019-06-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.0030522921588271856
2019-06-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.007000000000000117,-0.0029833419248461723
2019-06-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02299999999999991,-0.0028304269071668386
2019-06-28,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.007000000000000117,-0.002796833636239171
2019-07-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0028777755796909332
2019-07-04,NOR_10Y,10Y,5,ZIRP,walk_forward,0.028000000000000025,-0.0028767436742782593
2019-07-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050999999999999934,-0.002805456519126892
2019-07-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.05600000000000005,-0.002683762926608324
2019-07-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0025755504611879587
2019-07-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.08000000000000007,-0.0024939640425145626
2019-07-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03689999999999993,-0.0027435794472694397
2019-07-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.028000000000000025,-0.002763261552900076
2019-07-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.050000000000000044,-0.0028126398101449013
2019-07-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.00273862574249506
2019-07-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0026895380578935146
2019-07-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.032500000000000195,-0.0024322117678821087
2019-07-31,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.18999999999999995,-0.0025733348447829485
2019-08-01,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.1549999999999998,-0.0025561992079019547
2019-08-02,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.15999999999999992,-0.00231665070168674
2019-08-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06499999999999995,-0.002033588010817766
2019-08-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0021727983839809895
2019-08-09,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.08949999999999991,-0.002358662895858288
2019-08-14,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04299999999999993,-0.002236878266558051
2019-08-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07000000000000006,-0.0018481217557564378
2019-08-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.137,-0.0019883133936673403
2019-08-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0022036477457731962
2019-08-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0024470167700201273
2019-08-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06300000000000017,-0.0026907790452241898
2019-08-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.030000000000000027,-0.002555044135078788
2019-08-29,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.037000000000000144,-0.0026155803352594376
2019-08-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02200000000000002,-0.00249877804890275
2019-09-04,NOR_10Y,10Y,5,ZIRP,walk_forward,0.1180000000000001,-0.002491239458322525
