date,security,tenor,horizon,regime,scheme,y_true,y_pred
2023-07-12,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06800000000000006,-0.0022107388358563185
2023-07-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10749999999999993,-0.0021091776434332132
2023-07-14,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07299999999999995,-0.0019373989198356867
2023-07-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.03100000000000014,-0.001991072203963995
2023-07-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.02200000000000024,-0.001943257637321949
2023-07-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.005999999999999783,-0.001863976358436048
2023-07-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.09699999999999998,-0.0017106198938563466
2023-07-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.1499999999999999,-0.0018009570194408298
2023-07-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.08900000000000041,-0.0015938576543703675
2023-08-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.12699999999999978,-0.0015867305919528008
2023-08-03,NOR_10Y,10Y,5,Hiking,walk_forward,-0.029000000000000803,-0.0015539219602942467
2023-08-04,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03699999999999992,-0.0016327322227880359
2023-08-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.11500000000000021,-0.002375096082687378
2023-08-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.03990000000000027,-0.0022805086337029934
2023-08-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.06200000000000028,-0.0016716179670765996
2023-08-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.13400000000000034,-0.0016935353633016348
2023-08-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.03900000000000059,-0.0018974847625941038
2023-08-18,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0990000000000002,-0.00196495046839118
2023-08-23,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0039999999999995595,-0.002074558287858963
2023-08-24,NOR_10Y,10Y,5,Hiking,walk_forward,-0.022499999999999964,-0.0023876389022916555
2023-08-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03200000000000003,-0.0020931940525770187
2023-08-30,NOR_10Y,10Y,5,Hiking,walk_forward,0.07000000000000028,-0.0020149622578173876
2023-08-31,NOR_10Y,10Y,5,Hiking,walk_forward,0.12899999999999956,-0.002032781485468149
2023-09-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.06599999999999984,-0.00194004166405648
2023-09-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.009999999999999787,-0.001619847258552909
2023-09-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.025000000000000355,-0.0015534780686721206
2023-09-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0129999999999999,-0.0015994015848264098
2023-09-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0389999999999997,-0.0019007779192179441
2023-09-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.08700000000000063,-0.0018708560382947326
2023-09-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.03399999999999981,-0.0022969108540564775
2023-09-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.1509999999999998,-0.0018776248907670379
2023-09-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.056999999999999496,-0.0019372573588043451
2023-09-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.004999999999999893,-0.002184696961194277
2023-09-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.08900000000000041,-0.0021507651545107365
2023-09-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.007000000000000561,-0.0018177046440541744
2023-09-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.12899999999999956,-0.002277790103107691
2023-10-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.0,-0.002212658990174532
2023-10-05,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07699999999999996,-0.0021600378677248955
2023-10-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.2709999999999999,-0.002476342720910907
2023-10-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.05200000000000049,-0.002816550200805068
2023-10-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.12699999999999978,-0.0031312035862356424
2023-10-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.16199999999999992,-0.00294043798930943
2023-10-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.04400000000000048,-0.002319229068234563
2023-10-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06500000000000039,-0.002041005762293935
2023-10-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.031500000000000306,-0.0019413387635722756
2023-10-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.008000000000000007,-0.0022635306231677532
2023-10-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.004999999999999893,-0.0020634965039789677
2023-10-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04999999999999982,-0.0022506883833557367
2023-11-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.17499999999999982,-0.0022108308039605618
2023-11-02,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10599999999999987,-0.002533772261813283
2023-11-03,NOR_10Y,10Y,5,Hiking,walk_forward,-0.018000000000000238,-0.0024479120038449764
2023-11-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.06500000000000039,-0.0026652084197849035
2023-11-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.02400000000000002,-0.0029450678266584873
2023-11-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10000000000000053,-0.002614834811538458
2023-11-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1349999999999998,-0.0029958486557006836
2023-11-16,NOR_10Y,10Y,5,Hiking,walk_forward,-0.11500000000000021,-0.002885060152038932
2023-11-17,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08699999999999974,-0.002818247303366661
2023-11-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.018999999999999684,-0.002615148900076747
2023-11-23,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08800000000000008,-0.0028910497203469276
2023-11-24,NOR_10Y,10Y,5,Hiking,walk_forward,-0.19499999999999984,-0.002651614136993885
2023-11-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.052999999999999936,-0.0029892665334045887
2023-11-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.17790000000000017,-0.00279803853482008
2023-12-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.21099999999999985,-0.003024488687515259
2023-12-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.014000000000000234,-0.0029705907218158245
2023-12-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.015000000000000124,-0.002644970081746578
2023-12-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1459999999999999,-0.002560689812526107
2023-12-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06300000000000017,-0.0025461993645876646
2023-12-14,NOR_10Y,10Y,5,Hiking,walk_forward,-0.040999999999999925,-0.0021787944715470076
2023-12-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.008000000000000007,-0.0017763199284672737
2023-12-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.0990000000000002,-0.0021921927109360695
2023-12-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.03400000000000025,-0.002367465989664197
2023-12-22,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06000000000000005,-0.002426191931590438
2023-12-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.008000000000000007,-0.0021015957463532686
2023-12-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.038000000000000256,-0.002091533038765192
2023-12-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06100000000000039,-0.002060402650386095
2024-01-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.17400000000000038,-0.002229916164651513
2024-01-04,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03299999999999992,-0.0020123354624956846
2024-01-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.01399999999999979,-0.0022392538376152515
2024-01-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.07399999999999984,-0.001755002187564969
2024-01-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.09100000000000019,-0.0016842316836118698
2024-01-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.20100000000000007,-0.0016666775336489081
2024-01-17,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07299999999999995,-0.0018566083163022995
2024-01-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.016999999999999904,-0.0017536308150738478
2024-01-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.02300000000000013,-0.0013603661209344864
2024-01-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.03400000000000025,-0.001765754073858261
2024-01-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.01200000000000001,-0.0016178174410015345
2024-01-26,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14400000000000013,-0.001445053843781352
2024-01-31,NOR_10Y,10Y,5,Hiking,walk_forward,0.13400000000000034,-0.001406187191605568
2024-02-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.14100000000000001,-0.001775994896888733
2024-02-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.08099999999999996,-0.0016170601593330503
2024-02-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.07500000000000018,-0.001355749904178083
2024-02-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.10199999999999987,-0.001145958318375051
2024-02-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.1160000000000001,-0.0009956310968846083
2024-02-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.06000000000000005,-0.0009086824138648808
2024-02-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.10000000000000009,-0.0010611701291054487
2024-02-16,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0009999999999998899,-0.0012283946853131056
2024-02-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.006000000000000227,-0.0012846445897594094
2024-02-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.030999999999999694,-0.0013563592219725251
2024-02-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.052999999999999936,-0.0012696112971752882
2024-02-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.11899999999999977,-0.0015099362935870886
2024-02-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.125,-0.001372535596601665
2024-03-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08800000000000008,-0.0013958272757008672
2024-03-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.15700000000000003,-0.001152426702901721
2024-03-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.16400000000000015,-0.0011750760022550821
2024-03-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03799999999999981,-0.001138979336246848
2024-03-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.19199999999999973,-0.001368997385725379
2024-03-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.1001000000000003,-0.001183490501716733
2024-03-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.0030000000000001137,-0.0010451428825035691
2024-03-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.028999999999999915,-0.0012563660275191069
2024-03-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.01499999999999968,-0.0011990679195150733
2024-03-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.016999999999999904,-0.00132358621340245
2024-03-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.13200000000000012,-0.0014309969265013933
2024-03-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.18699999999999983,-0.0014942537527531385
2024-04-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.010000000000000231,-0.0017735859146341681
2024-04-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.04400000000000004,-0.001535438816063106
2024-04-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.02200000000000024,-0.0012307738652452826
2024-04-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.10199999999999987,-0.0011477407533675432
2024-04-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.11689999999999978,-0.0012944412883371115
2024-04-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.1299999999999999,-0.001655931118875742
2024-04-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.03000000000000025,-0.0019043284701183438
2024-04-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.020000000000000462,-0.0018861620919778943
2024-04-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.027000000000000135,-0.0019759598653763533
2024-04-24,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04900000000000038,-0.0020378499757498503
2024-04-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03699999999999992,-0.0020466274581849575
2024-04-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.018500000000000405,-0.0020055656787008047
2024-05-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.17250000000000032,-0.0018512634560465813
2024-05-02,NOR_10Y,10Y,5,Hiking,walk_forward,-0.18999999999999995,-0.0021388132590800524
2024-05-03,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03299999999999992,-0.0021180259063839912
2024-05-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.004999999999999893,-0.0021121068857610226
2024-05-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.0129999999999999,-0.0020016308408230543
2024-05-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06999999999999984,-0.002301351632922888
2024-05-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.016999999999999904,-0.002062160987406969
2024-05-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.040999999999999925,-0.0022772185038775206
2024-05-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.040000000000000036,-0.001972345169633627
2024-05-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.02300000000000013,-0.0021805716678500175
2024-05-23,NOR_10Y,10Y,5,Hiking,walk_forward,-0.014000000000000234,-0.0021551083773374557
2024-05-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.05799999999999983,-0.0021541044116020203
2024-05-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09899999999999975,-0.001969685545191169
2024-05-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.2120000000000002,-0.0020779340993613005
2024-05-31,NOR_10Y,10Y,5,Hiking,walk_forward,-0.2190000000000003,-0.0022328572813421488
2024-06-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.14000000000000012,-0.0021809879690408707
2024-06-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.09399999999999986,-0.0022651127073913813
2024-06-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09699999999999998,-0.002355053788051009
2024-06-12,NOR_10Y,10Y,5,Hiking,walk_forward,-0.02300000000000013,-0.0023630443029105663
2024-06-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.006999999999999673,-0.0023497212678194046
2024-06-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.04200000000000026,-0.0020788386464118958
2024-06-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.03600000000000003,-0.0021366593427956104
2024-06-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05899999999999972,-0.0019828269723802805
2024-06-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.04300000000000015,-0.001978294923901558
2024-06-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.1259999999999999,-0.002160195726901293
2024-06-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.11699999999999999,-0.002134466776624322
2024-06-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.12200000000000033,-0.0021309962030500174
2024-07-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.015000000000000124,-0.002039229264482856
2024-07-03,NOR_10Y,10Y,5,Hiking,walk_forward,-0.008000000000000007,-0.0021146717481315136
2024-07-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.008000000000000007,-0.0017824306851252913
2024-07-05,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06400000000000006,-0.0017403792589902878
2024-07-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.20599999999999996,-0.0011880043894052505
2024-07-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14800000000000013,-0.001870486419647932
2024-07-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08499999999999996,-0.0018714742036536336
2024-07-12,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04600000000000026,-0.0018912379164248705
2024-07-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.02300000000000013,-0.0018217142205685377
2024-07-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.004999999999999893,-0.0016354975523427129
2024-07-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06050000000000022,-0.0017860805382952094
2024-07-24,NOR_10Y,10Y,5,Hiking,walk_forward,-0.01200000000000001,-0.002184167504310608
2024-07-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.037000000000000366,-0.002036987105384469
2024-07-26,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09799999999999986,-0.002133400412276387
2024-07-31,NOR_10Y,10Y,5,Hiking,walk_forward,-0.22999999999999998,-0.0023112210910767317
2024-08-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.15300000000000002,-0.002018687315285206
2024-08-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.07100000000000017,-0.0018736685160547495
2024-08-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.010000000000000231,-0.00196462101303041
2024-08-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.026000000000000245,-0.001605991623364389
2024-08-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.027000000000000135,-0.0017756004817783833
2024-08-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.07099999999999973,-0.001790477428585291
2024-08-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07600000000000007,-0.0019627693109214306
2024-08-16,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08800000000000008,-0.0018266069237142801
2024-08-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.038000000000000256,-0.0021162941120564938
2024-08-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.06899999999999995,-0.002132643247023225
2024-08-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.018000000000000238,-0.002116974676027894
2024-08-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.052999999999999936,-0.0020508435554802418
2024-08-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.0009999999999998899,-0.0020418947096914053
2024-08-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.008000000000000007,-0.002108420943841338
2024-09-04,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08499999999999996,-0.0020639519207179546
2024-09-05,NOR_10Y,10Y,5,Hiking,walk_forward,-0.017000000000000348,-0.002151570050045848
2024-09-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09899999999999975,-0.002173032844439149
2024-09-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.038899999999999935,-0.0021175905130803585
2024-09-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.040999999999999925,-0.0021179229952394962
2024-09-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.06630000000000003,-0.002099967561662197
2024-09-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.17300000000000004,-0.0020895753987133503
2024-09-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.10499999999999998,-0.0019905923400074244
2024-09-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06300000000000017,-0.002021550666540861
2024-09-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06700000000000017,-0.0015990842366591096
2024-09-26,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07799999999999985,-0.0018165118526667356
2024-09-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.04899999999999993,-0.0020248384680598974
2024-10-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.17500000000000027,-0.0018503463361412287
2024-10-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.2240000000000002,-0.0019262813730165362
2024-10-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.1479999999999997,-0.0017929994501173496
2024-10-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.03500000000000014,-0.0017401421209797263
2024-10-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.040000000000000036,-0.0020280855242162943
2024-10-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.13100000000000023,-0.002019109670072794
2024-10-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.11100000000000021,-0.0020170272327959538
2024-10-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.07600000000000007,-0.0022008190862834454
2024-10-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.10400000000000009,-0.002241169335320592
2024-10-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.007000000000000117,-0.0021091653034090996
2024-10-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.0820000000000003,-0.0022058954928070307
2024-10-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.03600000000000003,-0.002144153695553541
2024-10-30,NOR_10Y,10Y,5,Hiking,walk_forward,0.09100000000000019,-0.001890045590698719
2024-10-31,NOR_10Y,10Y,5,Hiking,walk_forward,0.03999999999999959,-0.0017796664033085108
2024-11-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.14800000000000013,-0.0018724112305790186
2024-11-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.2320000000000002,-0.0016586043639108539
2024-11-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.16699999999999982,-0.0016341409645974636
2024-11-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.028999999999999915,-0.0014852603198960423
2024-11-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.020000000000000018,-0.0012607083190232515
2024-11-14,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04499999999999993,-0.0014808503910899162
2024-11-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05400000000000027,-0.0015389504842460155
2024-11-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1299999999999999,-0.0016815377166494727
2024-11-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.17499999999999982,-0.001706599025055766
2024-11-22,NOR_10Y,10Y,5,Hiking,walk_forward,-0.19350000000000023,-0.0018499756697565317
2024-11-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04499999999999993,-0.002082809805870056
2024-11-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.008000000000000007,-0.002043799962848425
2024-11-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.07299999999999995,-0.0014956541126593947
2024-12-04,NOR_10Y,10Y,5,Hiking,walk_forward,-0.054999999999999716,-0.001441317144781351
2024-12-05,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03200000000000003,-0.0016454481519758701
2024-12-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.10099999999999998,-0.0019572745077311993
2024-12-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.14000000000000012,-0.001762847532518208
2024-12-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.06750000000000034,-0.0014962567947804928
2024-12-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.09899999999999975,-0.0015893223462626338
2024-12-18,NOR_10Y,10Y,5,Hiking,walk_forward,-0.016000000000000014,-0.0015357602387666702
2024-12-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.021999999999999797,-0.0012429114431142807
2024-12-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.03100000000000014,-0.0013479887275025249
2024-12-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.1160000000000001,-0.0014845536788925529
2024-12-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.10950000000000015,-0.0009033929673023522
2024-12-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.0129999999999999,-0.001323039992712438
2025-01-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.03399999999999981,-0.0013687184546142817
2025-01-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.09499999999999975,-0.0010829971870407462
2025-01-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.09200000000000053,-0.0016830364475026727
2025-01-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.004999999999999893,-0.0016930545680224895
2025-01-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.0730000000000004,-0.0016948772827163339
2025-01-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03000000000000025,-0.002042421605437994
2025-01-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04300000000000015,-0.0015303412219509482
2025-01-16,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07999999999999963,-0.0014566241297870874
2025-01-17,NOR_10Y,10Y,5,Hiking,walk_forward,-0.024999999999999467,-0.001369420439004898
2025-01-22,NOR_10Y,10Y,5,Hiking,walk_forward,-0.052000000000000046,-0.002262443071231246
2025-01-23,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09100000000000019,-0.0021280173677951097
2025-01-24,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08300000000000018,-0.002141443081200123
