date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-10-25,NOR_10Y,10Y,63,COVID,walk_forward,-0.11299999999999999,-0.04114630073308945
2021-10-26,NOR_10Y,10Y,63,COVID,walk_forward,-0.10299999999999998,-0.04114630073308945
2021-10-27,NOR_10Y,10Y,63,COVID,walk_forward,-0.009500000000000064,-0.04114630073308945
2021-10-28,NOR_10Y,10Y,63,COVID,walk_forward,-0.026000000000000023,-0.04114630073308945
2021-10-29,NOR_10Y,10Y,63,COVID,walk_forward,-0.035600000000000076,-0.04114630073308945
2021-10-31,NOR_10Y,10Y,63,COVID,walk_forward,-0.042100000000000026,-0.04114630073308945
2021-11-01,NOR_10Y,10Y,63,COVID,walk_forward,-0.0129999999999999,-0.04114630073308945
2021-11-02,NOR_10Y,10Y,63,COVID,walk_forward,0.05310000000000015,-0.04114630073308945
2021-11-03,NOR_10Y,10Y,63,COVID,walk_forward,0.0645,-0.04114630073308945
2021-11-04,NOR_10Y,10Y,63,COVID,walk_forward,0.17200000000000015,-0.04114630073308945
2021-11-05,NOR_10Y,10Y,63,COVID,walk_forward,0.2300000000000002,-0.04114630073308945
2021-11-07,NOR_10Y,10Y,63,COVID,walk_forward,0.22999999999999998,-0.04114630073308945
2021-11-08,NOR_10Y,10Y,63,COVID,walk_forward,0.22299999999999986,-0.04114630073308945
2021-11-09,NOR_10Y,10Y,63,COVID,walk_forward,0.20799999999999996,-0.04114630073308945
2021-11-10,NOR_10Y,10Y,63,COVID,walk_forward,0.15000000000000013,-0.04114630073308945
2021-11-11,NOR_10Y,10Y,63,COVID,walk_forward,0.12499999999999978,-0.04114630073308945
2021-11-12,NOR_10Y,10Y,63,COVID,walk_forward,0.1549999999999998,-0.04114630073308945
2021-11-14,NOR_10Y,10Y,63,COVID,walk_forward,0.1549999999999998,-0.04114630073308945
2021-11-15,NOR_10Y,10Y,63,COVID,walk_forward,0.17599999999999993,-0.04114630073308945
2021-11-16,NOR_10Y,10Y,63,COVID,walk_forward,0.20199999999999996,-0.04114630073308945
2021-11-17,NOR_10Y,10Y,63,COVID,walk_forward,0.23089999999999988,-0.04114630073308945
2021-11-18,NOR_10Y,10Y,63,COVID,walk_forward,0.2360000000000002,-0.04114630073308945
2021-11-19,NOR_10Y,10Y,63,COVID,walk_forward,0.246,-0.04114630073308945
2021-11-21,NOR_10Y,10Y,63,COVID,walk_forward,0.24619999999999975,-0.04114630073308945
2021-11-22,NOR_10Y,10Y,63,COVID,walk_forward,0.19799999999999995,-0.04114630073308945
2021-11-23,NOR_10Y,10Y,63,COVID,walk_forward,0.1365000000000003,-0.04114630073308945
2021-11-24,NOR_10Y,10Y,63,COVID,walk_forward,0.1589999999999998,-0.04114630073308945
2021-11-25,NOR_10Y,10Y,63,COVID,walk_forward,0.18200000000000016,-0.04114630073308945
2021-11-26,NOR_10Y,10Y,63,COVID,walk_forward,0.31279999999999974,-0.04114630073308945
2021-11-28,NOR_10Y,10Y,63,COVID,walk_forward,0.30999999999999983,-0.04114630073308945
2021-11-29,NOR_10Y,10Y,63,COVID,walk_forward,0.33989999999999987,-0.04114630073308945
2021-11-30,NOR_10Y,10Y,63,COVID,walk_forward,0.46399999999999997,-0.04114630073308945
2021-12-01,NOR_10Y,10Y,63,COVID,walk_forward,0.45999999999999996,-0.04114630073308945
2021-12-02,NOR_10Y,10Y,63,COVID,walk_forward,0.617,-0.04114630073308945
2021-12-03,NOR_10Y,10Y,63,COVID,walk_forward,0.575,-0.04114630073308945
2021-12-06,NOR_10Y,10Y,63,COVID,walk_forward,0.6420000000000001,-0.04114630073308945
2021-12-07,NOR_10Y,10Y,63,COVID,walk_forward,0.6716,-0.04114630073308945
2021-12-08,NOR_10Y,10Y,63,COVID,walk_forward,0.6180000000000001,-0.04114630073308945
2021-12-09,NOR_10Y,10Y,63,COVID,walk_forward,0.655,-0.04114630073308945
2021-12-10,NOR_10Y,10Y,63,COVID,walk_forward,0.6570000000000003,-0.04114630073308945
2021-12-12,NOR_10Y,10Y,63,COVID,walk_forward,0.6571,-0.04114630073308945
2021-12-13,NOR_10Y,10Y,63,COVID,walk_forward,0.6849000000000001,-0.04114630073308945
2021-12-14,NOR_10Y,10Y,63,COVID,walk_forward,0.6789999999999998,-0.04114630073308945
2021-12-15,NOR_10Y,10Y,63,COVID,walk_forward,0.6124999999999998,-0.04114630073308945
2021-12-16,NOR_10Y,10Y,63,COVID,walk_forward,0.5629,-0.04114630073308945
2021-12-17,NOR_10Y,10Y,63,COVID,walk_forward,0.5990000000000002,-0.04114630073308945
2021-12-19,NOR_10Y,10Y,63,COVID,walk_forward,0.5981000000000001,-0.04114630073308945
2021-12-20,NOR_10Y,10Y,63,COVID,walk_forward,0.5983,-0.04114630073308945
2021-12-21,NOR_10Y,10Y,63,COVID,walk_forward,0.5250000000000001,-0.04114630073308945
2021-12-22,NOR_10Y,10Y,63,COVID,walk_forward,0.494,-0.04114630073308945
2021-12-23,NOR_10Y,10Y,63,COVID,walk_forward,0.42800000000000016,-0.04114630073308945
2021-12-24,NOR_10Y,10Y,63,COVID,walk_forward,0.5001,-0.04114630073308945
2021-12-26,NOR_10Y,10Y,63,COVID,walk_forward,0.5029000000000001,-0.04114630073308945
2021-12-27,NOR_10Y,10Y,63,COVID,walk_forward,0.42690000000000006,-0.04114630073308945
2021-12-28,NOR_10Y,10Y,63,COVID,walk_forward,0.29200000000000004,-0.04114630073308945
2021-12-29,NOR_10Y,10Y,63,COVID,walk_forward,0.23599999999999977,-0.04114630073308945
2021-12-30,NOR_10Y,10Y,63,COVID,walk_forward,0.30200000000000005,-0.04114630073308945
2021-12-31,NOR_10Y,10Y,63,COVID,walk_forward,0.20199999999999996,-0.04114630073308945
2022-01-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.21010000000000018,-0.03230451047420502
2022-01-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.2518999999999998,-0.033846694976091385
2022-01-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.3449,-0.03384476900100708
2022-01-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.41069999999999984,-0.03384280204772949
2022-01-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.43999999999999995,-0.020676912739872932
2022-01-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.42090000000000005,-0.020673904567956924
2022-01-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.41990000000000016,-0.014593848958611488
2022-01-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.4910000000000001,-0.02066446654498577
2022-01-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.5209999999999999,-0.02066117711365223
2022-01-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.6069999999999998,-0.020657813176512718
2022-01-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.5640000000000001,-0.02065437287092209
2022-01-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.5,-0.020650852471590042
2022-01-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.5,-0.014570627361536026
2022-01-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.4940000000000002,-0.020639795809984207
2022-01-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.5550000000000002,-0.020635936409235
2022-01-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.5521000000000003,-0.02063198760151863
2022-01-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.6589999999999998,-0.0206279456615448
2022-01-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.81,-0.020623810589313507
2022-01-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.8088000000000002,-0.014543546363711357
2022-01-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.835,-0.03379516676068306
2022-01-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.8384999999999998,-0.033792003989219666
2022-01-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.762,-0.020601607859134674
2022-01-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.6629999999999998,-0.02059684321284294
2022-01-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.6500000000000004,-0.03378203883767128
2022-01-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.6547000000000001,-0.03217676654458046
2022-01-31,NOR_10Y,10Y,63,Hiking,walk_forward,0.5739000000000001,-0.033771295100450516
2022-02-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.6476999999999999,-0.0349632129073143
2022-02-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.7233999999999998,-0.034959353506565094
2022-02-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.6499999999999999,-0.03495538979768753
2022-02-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.6400000000000001,-0.03495132923126221
2022-02-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.6964999999999999,-0.034938499331474304
2022-02-08,NOR_10Y,10Y,63,Hiking,walk_forward,0.6254,-0.03493399918079376
2022-02-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.6419999999999999,-0.03492937982082367
2022-02-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.6219999999999999,-0.021678093820810318
2022-02-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.6064999999999996,-0.021671265363693237
2022-02-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.6103999999999998,-0.015600212849676609
2022-02-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.6332,-0.021649766713380814
2022-02-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.7080000000000002,-0.021642249077558517
2022-02-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.6520000000000001,-0.034893497824668884
2022-02-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.5980000000000003,-0.03488782420754433
2022-02-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.6265000000000001,-0.03488199785351753
2022-02-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.6276999999999999,-0.03319272771477699
2022-02-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.5686999999999998,-0.03486359864473343
2022-02-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.5389999999999997,-0.034857142716646194
2022-02-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.536,-0.021575232967734337
2022-02-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.6579999999999999,-0.021565938368439674
2022-02-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.6069,-0.0215564277023077
2022-02-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.6021000000000001,-0.015490860678255558
2022-02-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.7031000000000001,-0.03481476753950119
2022-03-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.8159999999999998,-0.033665239810943604
2022-03-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.899,-0.033657342195510864
2022-03-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.8359999999999999,-0.033649247139692307
2022-03-04,NOR_10Y,10Y,63,Hiking,walk_forward,1.0306000000000002,-0.03364095091819763
2022-03-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.9401000000000002,-0.03361482173204422
2022-03-08,NOR_10Y,10Y,63,Hiking,walk_forward,0.7869999999999999,-0.03360568732023239
2022-03-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.7122999999999999,-0.03359634056687355
2022-03-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.524,-0.0335867777466774
2022-03-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.5730999999999997,-0.03357698768377304
2022-03-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.48050000000000015,-0.033546287566423416
2022-03-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.45699999999999985,-0.03353559970855713
2022-03-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.4309000000000003,-0.033524688333272934
2022-03-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.38480000000000025,-0.033513545989990234
2022-03-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.39800000000000013,-0.03350217640399933
2022-03-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.35299999999999976,-0.03346671536564827
2022-03-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.258,-0.033454447984695435
2022-03-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.1854,-0.03344195708632469
2022-03-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.11399999999999988,-0.03342925012111664
2022-03-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.013199999999999878,-0.034501560032367706
2022-03-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.029999999999999805,-0.0345027782022953
2022-03-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.06899999999999995,-0.03450320288538933
2022-03-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.09350000000000014,-0.03450363501906395
2022-03-31,NOR_10Y,10Y,63,Hiking,walk_forward,0.21700000000000008,-0.03450407832860947
2022-04-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.23999999999999977,-0.03606456518173218
2022-04-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.2862,-0.036065973341464996
2022-04-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.2553000000000001,-0.03606646507978439
2022-04-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.2846000000000002,-0.03606696426868439
2022-04-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.30100000000000016,-0.03606747090816498
2022-04-08,NOR_10Y,10Y,63,Hiking,walk_forward,0.33000000000000007,-0.03606799244880676
2022-04-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.3629000000000002,-0.03606962785124779
2022-04-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.367,-0.03607019782066345
2022-04-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.2770999999999999,-0.03607077896595001
2022-04-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.3769,-0.033910006284713745
2022-04-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.33450000000000024,-0.0339064821600914
2022-04-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.3898999999999999,-0.03389539569616318
2022-04-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.3969999999999998,-0.03607454150915146
2022-04-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.3929999999999998,-0.03607521951198578
2022-04-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.3413999999999997,-0.03607591241598129
2022-04-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.4175,-0.036076620221138
2022-04-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.5858000000000003,-0.03607884794473648
2022-04-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.5727000000000002,-0.03607962280511856
2022-04-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.5110000000000001,-0.03608042001724243
2022-04-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.32499999999999973,-0.036081232130527496
2022-04-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.18500000000000005,-0.03608206287026405
2022-05-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.18199999999999994,-0.03608044236898422
2022-05-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.10899999999999999,-0.036081355065107346
2022-05-04,NOR_10Y,10Y,63,Hiking,walk_forward,-0.03349999999999964,-0.03608229011297226
2022-05-05,NOR_10Y,10Y,63,Hiking,walk_forward,-0.0014999999999996128,-0.036083247512578964
2022-05-06,NOR_10Y,10Y,63,Hiking,walk_forward,-0.03909999999999991,-0.03608422726392746
2022-05-09,NOR_10Y,10Y,63,Hiking,walk_forward,-0.051000000000000156,-0.03608730435371399
2022-05-10,NOR_10Y,10Y,63,Hiking,walk_forward,-0.0703999999999998,-0.03608838468790054
2022-05-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.0039000000000002366,-0.03608948737382889
2022-05-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.15200000000000014,-0.03609061241149902
2022-05-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.06700000000000017,-0.03609176725149155
2022-05-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.13450000000000006,-0.03609541058540344
2022-05-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.13400000000000034,-0.03372641280293465
2022-05-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.08210000000000006,-0.03609798103570938
2022-05-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.1932999999999998,-0.03609931468963623
2022-05-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.07010000000000005,-0.036100681871175766
2022-05-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.12700000000000022,-0.03610498458147049
2022-05-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.06099999999999994,-0.03610648587346077
2022-05-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.15659999999999963,-0.036108024418354034
2022-05-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.08660000000000023,-0.03364212065935135
2022-05-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.08680000000000021,-0.03611121326684952
2022-05-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.0050000000000003375,-0.03611628711223602
2022-05-31,NOR_10Y,10Y,63,Hiking,walk_forward,-0.05699999999999994,-0.03611806035041809
2022-06-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.020500000000000185,-0.036420807242393494
2022-06-02,NOR_10Y,10Y,63,Hiking,walk_forward,-0.07209999999999983,-0.0328449122607708
2022-06-03,NOR_10Y,10Y,63,Hiking,walk_forward,-0.051899999999999835,-0.03642456233501434
2022-06-06,NOR_10Y,10Y,63,Hiking,walk_forward,-0.09399999999999986,-0.03381527215242386
2022-06-07,NOR_10Y,10Y,63,Hiking,walk_forward,-0.10720000000000018,-0.036432601511478424
2022-06-08,NOR_10Y,10Y,63,Hiking,walk_forward,-0.2330000000000001,-0.03643472492694855
2022-06-09,NOR_10Y,10Y,63,Hiking,walk_forward,-0.20100000000000007,-0.03643689677119255
2022-06-10,NOR_10Y,10Y,63,Hiking,walk_forward,-0.18050000000000033,-0.03278196230530739
2022-06-13,NOR_10Y,10Y,63,Hiking,walk_forward,-0.33240000000000025,-0.03275498375296593
2022-06-14,NOR_10Y,10Y,63,Hiking,walk_forward,-0.22499999999999964,-0.03274555504322052
2022-06-15,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08460000000000001,-0.036450933665037155
2022-06-16,NOR_10Y,10Y,63,Hiking,walk_forward,-0.18590000000000018,-0.03645344451069832
2022-06-17,NOR_10Y,10Y,63,Hiking,walk_forward,-0.011499999999999844,-0.03645600378513336
2022-06-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.03299999999999992,-0.036463987082242966
2022-06-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.037000000000000366,-0.036466747522354126
2022-06-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.20850000000000035,-0.036469556391239166
2022-06-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.2501000000000002,-0.03647241368889809
2022-06-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.2096,-0.037664249539375305
2022-06-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.2044999999999999,-0.03767171502113342
2022-06-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.19530000000000003,-0.03767430782318115
2022-06-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.18599999999999994,-0.03767694905400276
2022-06-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.2490000000000001,-0.03767964988946915
2022-07-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.3540000000000001,-0.0378447100520134
2022-07-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.3999999999999999,-0.03785332664847374
2022-07-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.5405000000000002,-0.037856318056583405
2022-07-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.5954999999999999,-0.03785937651991844
2022-07-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.5614999999999997,-0.03786249831318855
2022-07-08,NOR_10Y,10Y,63,Hiking,walk_forward,0.4744999999999999,-0.037865687161684036
2022-07-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.40690000000000026,-0.03787567466497421
2022-07-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.5044,-0.03787915036082268
2022-07-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.4150999999999998,-0.03788270056247711
2022-07-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.37849999999999984,-0.037886328995227814
2022-07-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.37239999999999984,-0.03789003938436508
2022-07-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.33999999999999986,-0.03790166601538658
2022-07-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.40700000000000003,-0.03790571913123131
2022-07-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.38299999999999956,-0.0379098579287529
2022-07-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.3479000000000001,-0.03791409730911255
2022-07-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.5328999999999997,-0.03791842982172966
2022-07-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.5507,-0.037932027131319046
2022-07-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.6821999999999999,-0.03793676942586899
2022-07-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.5826000000000002,-0.037941619753837585
2022-07-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.6294,-0.03794658184051514
2022-07-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.5653000000000001,-0.03795166313648224
2022-08-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.5819999999999999,-0.03797689825296402
2022-08-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.5663999999999998,-0.03798247128725052
2022-08-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.6269999999999998,-0.037988170981407166
2022-08-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.6970999999999998,-0.037994008511304855
2022-08-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.6789000000000001,-0.03799998015165329
2022-08-08,NOR_10Y,10Y,63,Hiking,walk_forward,0.786,-0.038018763065338135
2022-08-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.8881000000000001,-0.038025323301553726
2022-08-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.984,-0.03803203999996185
2022-08-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.879,-0.038038916885852814
2022-08-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.7345000000000002,-0.03804595395922661
2022-08-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.7701000000000002,-0.04084819555282593
2022-08-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.7220999999999997,-0.038075827062129974
2022-08-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.6996000000000002,-0.04084283858537674
2022-08-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.7603,-0.04084005206823349
2022-08-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.6814,-0.03867064788937569
2022-08-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.5380000000000003,-0.03867923095822334
2022-08-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.363,-0.038682207465171814
2022-08-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.26849999999999996,-0.0423620268702507
2022-08-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.2250000000000001,-0.038688354194164276
2022-08-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.22239999999999993,-0.03869152069091797
2022-08-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.07799999999999985,-0.03870142996311188
2022-08-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.0754999999999999,-0.038704875856637955
2022-08-31,NOR_10Y,10Y,63,Hiking,walk_forward,0.0665,-0.0387083925306797
2022-09-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.17300000000000004,-0.038752488791942596
2022-09-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.17249999999999988,-0.03875615820288658
2022-09-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.11900000000000022,-0.038767654448747635
2022-09-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.11299999999999999,-0.038771651685237885
2022-09-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.07299999999999995,-0.038775742053985596
2022-09-08,NOR_10Y,10Y,63,Hiking,walk_forward,-0.09299999999999997,-0.042389050126075745
2022-09-09,NOR_10Y,10Y,63,Hiking,walk_forward,-0.01200000000000001,-0.04238797724246979
2022-09-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.03960000000000008,-0.042384617030620575
2022-09-13,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08930000000000016,-0.04238344356417656
2022-09-14,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1924999999999999,-0.042382240295410156
2022-09-15,NOR_10Y,10Y,63,Hiking,walk_forward,-0.14250000000000007,-0.042381010949611664
2022-09-16,NOR_10Y,10Y,63,Hiking,walk_forward,-0.06789999999999985,-0.042379751801490784
2022-09-19,NOR_10Y,10Y,63,Hiking,walk_forward,-0.12420000000000009,-0.04237578809261322
